date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-03,1005133.224400732,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-04,984519.3294758892,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-05,964790.1912223725,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-08,968598.6866947879,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-09,960252.505367287,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-10,944564.8119259466,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-11,944158.5681753524,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-12,953004.8032088799,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-16,950555.3898320714,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-17,959181.1479781973,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-18,957574.5173621774,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-19,955906.6390587256,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-22,952169.7722988356,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-23,940456.2674752306,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-24,948143.6475176271,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-25,963931.5305567605,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-26,968397.1225524556,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-29,958452.8608476359,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-30,940894.987418598,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-01-31,939749.7268440523,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-01,943306.6008433774,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-02,951559.0028816394,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-05,952021.4176367648,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-06,945989.4091767365,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-07,945744.5395904478,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-08,961127.391566743,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-09,960883.9696122486,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-12,954951.9147895883,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-13,950071.6511172047,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-14,945768.9013623601,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-15,953141.716004197,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-16,940163.12084993,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-20,947179.8128298501,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-21,969252.1555897709,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-22,951500.569151705,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-23,946303.1963168081,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-26,961601.7984913184,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-27,953390.676870977,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-02-28,936529.325388473,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-01,954482.815708425,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-02,936949.7732358001,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-05,955311.9072813625,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-06,954130.5503299577,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-07,970001.9278954103,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-08,953677.7782668257,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-09,957898.3706763432,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-12,987567.692951961,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
2018-03-13,997262.5053158134,ppo_with_uncertainty_guard,XLE,wf_2018_2019,67
