date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-03,1003714.2934544049,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-06,1011391.5724721085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-07,1017151.5113615026,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-08,1018762.0850893576,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-09,1016061.4803998373,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-10,1019800.5048398051,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-13,1020689.3679395826,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-14,1024270.024433639,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-15,1023669.0105189665,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-16,1024545.4779410975,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-17,1022981.4373922828,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-21,1025631.1258845447,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-22,1023273.0543765721,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-23,1017521.5121222853,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-24,1000056.4368143062,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-27,983631.4215404978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-28,981744.7016275814,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-29,958987.2481926144,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-30,956968.4216510227,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-31,977028.2953207783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-03,963181.504537094,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-04,982926.7620418151,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-05,966654.8144164875,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-06,958839.7484890526,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-07,922532.78201007,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-10,944710.7953302085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-11,922736.0714188215,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-12,881763.6398999876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-13,914868.9254313756,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-14,868873.9417335108,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-18,889085.4230678341,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-19,869144.2962391209,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-20,869938.8365155633,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-21,853792.366206476,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-24,844754.8087819213,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-25,875943.0649720011,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-26,881562.9933530563,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-27,903811.7649596385,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-28,891799.632889105,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-02,904400.5499599036,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-03,897811.6809533352,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-04,878804.9427842596,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-05,887147.805056531,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-06,881427.2690857511,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-09,909737.998284279,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-10,910197.6298136425,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-11,925524.7373366135,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-12,932498.055948907,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-13,928593.1726014753,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-16,939410.8188454234,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-17,932447.4612532367,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-18,933795.662563517,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-19,941768.3277798556,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-20,936282.0437598801,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-23,925346.5479743937,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-24,932960.7124661036,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-25,932895.2325770359,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-26,937226.6349565003,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-27,942363.7850357943,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-30,940452.6357880356,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-03-31,950403.1047469287,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-01,947088.7355997334,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-02,938302.3564573771,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-03,939083.8586432894,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-06,942181.9777693516,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-07,940060.714202648,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-08,943568.980795515,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-09,948627.7115338402,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-13,948657.4810419616,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-14,941799.4581293145,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-15,936184.2536332284,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-16,940050.1517832351,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-17,941697.3257077911,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-20,952130.4887083736,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-21,948071.607801954,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-22,954809.7688995062,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-23,951874.1518543835,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-24,952707.5060091031,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-27,958810.0253544126,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-28,966527.4821046063,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-29,965553.5363763273,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-04-30,967814.2049772269,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-01,969726.4108010193,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-04,974007.5735513233,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-05,980614.7738939046,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-06,979150.3738050087,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-07,992379.4573025757,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-08,998937.2856830866,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-11,994633.3394325867,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-12,991499.6752257308,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-13,957203.803446587,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-14,964176.37474262,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-15,969899.541757602,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-18,981860.3368936058,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-19,979239.5189862698,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-20,979474.3858827903,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-21,975758.8623907331,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-22,980014.4135438141,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-26,983110.0284760795,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-27,965837.2582623358,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-28,973112.7754422604,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-05-29,956772.6291171045,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-06-01,966750.6274490862,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-06-02,975582.1021785364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
