date,portfolio_value,agent,ticker,fold_id,seed
2018-02-13,949255.465788534,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-14,945419.5885732026,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-15,952045.8295915641,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-16,940318.075906194,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-20,946671.8634540242,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-21,966675.951282361,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-22,950573.5775343134,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-23,945859.2552943531,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-26,959811.7799460965,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-27,952277.8697385999,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-02-28,936878.4460851569,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-01,953163.7755194526,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-02,937417.2202261623,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-05,953974.5470575118,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-06,952898.2839701592,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-07,967347.0686615687,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-08,952414.9877902414,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-09,956270.5490669385,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-12,983500.393983474,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-13,992377.7287841988,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-14,992255.9850452095,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-15,1001741.4188439635,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-16,1010644.5202299177,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-19,1014060.3791378104,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-20,1027927.5478962522,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-21,1029022.6836205146,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-22,1024764.3337077638,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-23,1030239.0921021905,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-26,1020627.9138573448,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-27,1027679.2521650024,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-28,1040688.8303441347,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-03-29,1031083.5510245507,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-02,1030961.8305076816,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-03,1025490.5162653372,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-04,1029118.7106002579,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-05,1027050.7810422254,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-06,1031423.9261033951,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-09,1032640.296547455,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-10,1039752.8012342827,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-11,1058338.6236822878,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-12,1065336.7183038932,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-13,1066683.2056910307,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-16,1073205.2130641954,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-17,1073448.8378854454,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-18,1076788.9581737514,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-19,1091262.6568061556,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-20,1083716.3576263245,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-23,1093612.8048741436,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-24,1080623.329378156,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-25,1080499.5494327042,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-26,1064665.474445159,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-27,1040046.9666441488,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-04-30,1037184.6307334963,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-01,1065297.8816826327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-02,1058012.435431292,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-03,1062531.8511674327,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-04,1054234.3833936215,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-07,1051961.9364904002,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-08,1056481.963242561,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-09,1070978.4745742434,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-10,1069072.5758710948,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-11,1074132.6086630984,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-14,1066664.2968014423,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-15,1062973.34481121,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-16,1061563.9284927906,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-17,1040641.9000464246,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-18,1050166.0312304886,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-21,1047963.4148012067,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-22,1052232.663673547,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-23,1034251.1223030143,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-24,1053308.3043711772,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-25,1033636.5692102477,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-29,1045743.3760566388,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-30,1058793.9991039447,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-05-31,1057480.8339770406,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-01,1063633.4770105788,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-04,1048949.0608881437,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-05,1055120.6337177744,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-06,1054063.5215050045,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-07,1060136.939769185,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-08,1075031.6856580167,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-11,1082553.0001590361,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-12,1060909.6080540204,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-13,1062626.391262336,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-14,1067922.9763289404,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-15,1056238.5173125474,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-18,1052257.4814636016,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-19,1052920.0530194407,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-20,1053184.393565976,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-21,1049724.6576348464,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-22,1045338.7446242535,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-25,1057858.9572534137,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-26,1066270.3339377297,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-27,1077352.2266495957,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-28,1072947.6543505176,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-06-29,1081360.4681065476,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-02,1079484.560191618,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-03,1065174.6928457557,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-05,1059545.1007325766,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-06,1054318.6861021395,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-09,1058071.0792063451,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-10,1065587.890133848,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-11,1058208.311752671,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-12,1048821.106755149,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-13,1054975.094330914,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-16,1042098.4443413137,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-17,1044515.5525134512,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-18,1009557.7396520831,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-19,1016554.6855754456,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-20,1018969.6874030095,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-23,1025562.4055114061,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-24,1030548.9758629999,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-25,1042385.9599071264,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-26,1037663.972949658,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-27,1044958.723375184,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-30,1052404.9583903637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-07-31,1048064.8493931928,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-01,1054301.496701441,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-02,1051454.8915504352,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-03,1043582.8865093918,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-06,1041409.7197844125,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-07,1040051.7465834697,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-08,1021451.5197689431,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-09,1021314.2440398814,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-10,1020906.4516073336,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-13,1030295.4187261002,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-14,1035471.8421457041,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-15,1035879.4982316765,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-16,1041194.3884495051,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-17,1042830.9754309014,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-20,1049527.5276281063,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-21,1052673.778830644,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-22,1052946.208779069,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-23,1059730.4678714839,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-24,1074852.3770402833,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-27,1081585.7098353573,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-28,1071416.242019808,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-29,1071416.242019808,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-30,1068529.7008462504,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-08-31,1082952.4079814884,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-04,1084051.5569583976,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-05,1092566.9965944795,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-06,1088172.381159767,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-07,1088034.917339188,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-10,1087209.0377476285,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-11,1096700.7707205485,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-12,1063131.9353268433,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-13,1028056.0294719172,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-14,1030809.3704661562,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-17,1022393.8768826084,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-18,1030672.401009385,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-19,1024320.6659614259,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-20,1019344.0921152814,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-21,1010485.763588887,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-24,999536.1397582322,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-25,973860.585188286,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-26,936059.8664272374,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-27,947331.7934070311,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-09-28,940381.9483812631,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-01,923153.065754105,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-02,944160.3763883183,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-03,949857.1478611282,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-04,957786.9023836607,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-05,955418.0461840548,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-08,971173.6363538709,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-09,975638.2736221532,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-10,991417.392382573,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-11,970183.2003887104,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-12,968505.5896677435,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-15,948652.2985569556,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-16,927110.5909959031,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-17,925571.2617450596,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-18,939007.4392338494,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-19,950068.1792070728,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-22,949788.0795561369,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-23,918964.3731784868,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-24,933261.3616910268,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-25,904226.3704551028,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-26,917695.1977054285,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-29,915167.6956762448,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-30,930755.6161774897,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-10-31,936796.0932015755,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-01,935109.9620801462,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-02,955766.60796131,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-05,928495.3248104333,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-06,911484.5105739597,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-07,906421.0498189814,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-08,892352.2988747788,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-09,892633.172091505,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-12,896152.0242978617,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-13,898967.1906584487,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-14,878557.3947693695,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-15,862647.4503295313,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-16,842365.6146789262,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-19,832503.0004645012,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-20,809529.122465599,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-21,801706.7700570178,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-23,769409.3909559798,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-26,817081.3864265545,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-27,821351.1114610685,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-28,815088.4180541397,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-29,819359.4841381476,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-11-30,835450.4654060531,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-03,827191.9833672454,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-04,855248.2804333246,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-06,867922.8900376792,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-07,874616.7898056421,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-10,888433.2510717196,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-11,890997.4436986803,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-12,885726.6496286545,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-13,883589.778199086,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-14,886723.8624694553,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-17,885583.9852077554,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-18,893703.786622959,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-19,911794.9190031054,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-20,891994.271608662,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-21,882877.6605410861,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-24,887578.507147259,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-26,898832.0823800754,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-27,889857.6931287823,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-28,892564.2481171637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2018-12-31,905101.042919076,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-02,910942.5740419254,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-03,926756.4955487455,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-04,928893.5611856201,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-07,930318.3685805235,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-08,923479.7491333843,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-09,903105.422434547,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-10,898973.7533020811,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-11,903248.2443270967,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-14,914646.3303427892,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-15,926044.4152042313,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-16,929321.2809047452,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-17,944280.5543923671,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-18,947130.2466349509,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-22,951119.4563361001,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-23,936442.7012416689,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-24,939150.2530324049,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-25,940717.7831568528,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-28,937724.892315204,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-29,941287.9516935156,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-30,931882.0951878203,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-01-31,948983.0773297296,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-01,950693.4506300766,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-04,947557.8483789369,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-05,935586.6647679413,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-06,930028.6259631823,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-07,912640.7272965505,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-08,926892.3577876164,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-11,932877.9661478625,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-12,942284.7032614532,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-13,943282.501119745,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-14,942909.112147804,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-15,955981.6076265658,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-19,953395.4620977769,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-20,961728.8656254068,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-21,968481.7608659981,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-22,942332.7119387405,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-25,942763.4475785666,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-26,956270.217343501,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-27,949516.4609895666,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-02-28,953109.0944620962,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-01,951672.0495310515,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-04,964174.7941320181,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-05,957563.8176320283,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-06,948365.8740504158,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-07,956270.3973213979,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-08,973086.6117486987,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-11,977398.62625375,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-12,965469.2056781563,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-13,969062.4390142584,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-14,969781.1552803554,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-15,972368.6462806257,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-18,966618.5291149953,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-19,972943.4800224176,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-20,971649.9264345837,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-21,967049.6140655477,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-22,987462.8286057902,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
2019-03-25,985881.4897655105,ppo_with_uncertainty_guard,XLE,wf_2018_2019,23
