date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-03,996008.2610736242,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-04,987813.4162924454,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-05,973464.3377309132,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-08,982704.2609998717,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-09,978202.7720278318,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-10,963746.9037141975,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-11,969299.1551697486,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-12,975109.2838350949,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-16,976829.3301783262,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-17,982558.17915159,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-18,988372.2888552104,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-19,986947.5384736661,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-22,987583.0199142401,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-23,986733.4935301809,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-24,986698.6354091687,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-25,992573.8847008079,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-26,995602.6860367301,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-29,992679.881990794,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-30,991183.7916704662,ppo_standalone,QQQ,wf_2018_2019,67
2018-01-31,987402.0647951455,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-01,989493.7769310833,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-02,992042.5583969374,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-05,993026.1182523223,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-06,993566.3458341542,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-07,994854.7077778147,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-08,999425.936286968,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-09,1000220.83483241,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-12,998738.4792181494,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-13,998693.1823878755,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-14,998632.0614759785,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-15,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-16,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-20,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-21,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-22,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-23,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-26,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-27,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-02-28,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-01,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-02,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-05,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-06,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-07,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-08,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-09,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-12,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-13,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-14,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-15,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-16,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-19,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-20,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-21,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-22,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-23,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-26,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-27,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-28,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-03-29,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-02,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-03,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-04,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-05,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-06,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-09,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-10,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-11,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-12,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-13,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-16,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-17,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-18,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-19,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-20,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-23,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-24,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-25,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-26,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-27,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-04-30,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-05-01,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-05-02,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-05-03,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-05-04,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-05-07,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
2018-05-08,998562.185819765,ppo_standalone,QQQ,wf_2018_2019,67
