date,portfolio_value,agent,ticker,fold_id,seed
2023-01-12,959431.8219621907,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-13,962504.1384055093,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-17,962356.8488829595,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-18,963174.7333451298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-19,960135.1166848445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-20,959678.7000593256,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-23,956654.2130827268,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-24,956420.7396276739,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-25,957224.673255895,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-26,955586.8261235778,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-27,956103.4280462454,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-30,955540.9110963049,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-01-31,954959.2070495337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-01,956134.0299429048,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-02,958575.5666956115,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-03,958681.4418437418,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-06,955433.9670256788,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-07,955801.4081075056,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-08,950208.1121951615,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-09,945595.0489157469,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-10,945162.222366518,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-13,949793.7191013109,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-14,948012.3724228679,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-15,952629.1063361656,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-16,949837.3190031213,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-17,951629.6529330317,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-21,954658.2644083342,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-22,950023.4453771785,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-23,950610.1635753848,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-24,952065.7170622445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-27,952431.8534543401,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-02-28,951802.0802893967,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-01,955842.7236994081,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-02,957404.4322372198,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-03,961820.3320790373,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-06,963113.7632262628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-07,961110.2091711422,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-08,960202.7169779174,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-09,961603.2557178361,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-10,961880.9743607868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-13,961951.7962445202,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-14,960610.9483771028,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-15,965191.556772917,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-16,964397.3865414105,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-17,965526.4169450176,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-20,965683.7028394663,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-21,965575.452837399,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-22,963931.957667205,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-23,964152.3714447357,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-24,964391.2936125067,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-27,960292.1701914384,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
2023-03-28,959281.4757299754,ppo_with_uncertainty_guard,SPY,wf_2022_2023,7
