date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,IWM,wf_2020_2021,19
2020-01-03,1005575.2554212802,ppo_standalone,IWM,wf_2020_2021,19
2020-01-06,1012987.9961351682,ppo_standalone,IWM,wf_2020_2021,19
2020-01-07,1020687.2495666007,ppo_standalone,IWM,wf_2020_2021,19
2020-01-08,1019574.7124159315,ppo_standalone,IWM,wf_2020_2021,19
2020-01-09,1013740.6720406534,ppo_standalone,IWM,wf_2020_2021,19
2020-01-10,1016274.5634000042,ppo_standalone,IWM,wf_2020_2021,19
2020-01-13,1019133.7176254038,ppo_standalone,IWM,wf_2020_2021,19
2020-01-14,1022030.2198821969,ppo_standalone,IWM,wf_2020_2021,19
2020-01-15,1023058.0057348735,ppo_standalone,IWM,wf_2020_2021,19
2020-01-16,1021506.7500814374,ppo_standalone,IWM,wf_2020_2021,19
2020-01-17,1020647.590682857,ppo_standalone,IWM,wf_2020_2021,19
2020-01-21,1022624.4234671553,ppo_standalone,IWM,wf_2020_2021,19
2020-01-22,1023572.6422477422,ppo_standalone,IWM,wf_2020_2021,19
2020-01-23,1019617.7077769613,ppo_standalone,IWM,wf_2020_2021,19
2020-01-24,1007983.9056664561,ppo_standalone,IWM,wf_2020_2021,19
2020-01-27,994855.9498682297,ppo_standalone,IWM,wf_2020_2021,19
2020-01-28,990732.5237262996,ppo_standalone,IWM,wf_2020_2021,19
2020-01-29,978339.3340388816,ppo_standalone,IWM,wf_2020_2021,19
2020-01-30,972529.2233922309,ppo_standalone,IWM,wf_2020_2021,19
2020-01-31,982491.2618846863,ppo_standalone,IWM,wf_2020_2021,19
2020-02-03,977079.455406569,ppo_standalone,IWM,wf_2020_2021,19
2020-02-04,984398.160262278,ppo_standalone,IWM,wf_2020_2021,19
2020-02-05,977676.5907388804,ppo_standalone,IWM,wf_2020_2021,19
2020-02-06,973654.4141960068,ppo_standalone,IWM,wf_2020_2021,19
