date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-04,995033.4468737019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-05,985892.5578898792,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-06,988035.1128196516,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-07,990691.0231710518,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-10,1000110.3967966477,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-11,1010870.3432480105,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-12,1001887.4392281498,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-13,995999.2578289565,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-14,993994.2370169045,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-18,1010170.0827718495,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-19,1011414.0983447484,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-20,996105.5301704359,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-21,991047.8275407907,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-24,982338.899574385,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-25,970829.1106840923,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-26,986854.0393579721,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-27,1001481.2969780411,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-28,1004174.8352964418,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-01-31,991733.3589194369,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-01,1007096.2454848881,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-02,998955.7248964857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-03,988268.9453627421,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-04,971009.7864138288,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-07,974653.4732665911,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-08,994089.4334606571,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-09,992824.8897510034,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-10,981813.2919509562,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-11,968211.9660795764,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-14,978235.070684224,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-15,997950.4929045446,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-16,1007885.6839975871,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-17,1014625.4665035,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-18,1008912.7043821609,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-22,1015333.9149969646,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-23,1003818.9916906569,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-24,1011178.9409822882,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-25,1011987.320284201,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-02-28,1012193.967264811,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-01,1028721.3959718245,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-02,1015900.0267705364,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-03,1009266.7616034609,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-04,1016395.6883814058,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-07,1017380.7327874064,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-08,1003234.9164791864,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-09,995281.8793487498,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-10,993429.0475726721,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-11,988669.9364045558,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-14,984835.3605180767,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-15,986651.3514495657,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-16,997424.1643327109,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
2022-03-17,991959.1739994185,ppo_with_uncertainty_guard,IWM,wf_2022_2023,89
