date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-04,1003488.688941468,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-05,997938.5304561788,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-06,1006529.1717858084,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-07,1008002.3321806376,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-10,1014864.1253529465,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-11,1017957.6488520339,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-12,1013729.3168966093,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-13,1007164.6730485859,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-14,1002090.8369573577,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-18,1007884.8261207705,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-19,1008202.3354745583,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-20,997956.2780122638,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-21,997839.309181,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-24,996013.4628145772,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-25,990398.5876678389,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-26,986758.1781485594,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-27,995620.0137537577,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-28,992032.6622211228,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-01-31,984477.4764927613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-01,989291.8677722651,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-02,988463.3348135679,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-03,983942.7455459044,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-04,976121.2633276522,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-07,974835.5958902093,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-08,980440.2530664933,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-09,979572.8868037215,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-10,978999.5008884454,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-11,980398.2032901159,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-14,981673.9422155491,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-15,984449.6889329597,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-16,985578.1069054513,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-17,985791.6815124408,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-18,985700.9093834432,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-22,986768.6716174135,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-23,985515.5881034823,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-24,986045.4568966344,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
2022-02-25,986591.7790122912,ppo_with_uncertainty_guard,XLF,wf_2022_2023,37
