date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-03,1004539.0465371262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-06,1012961.8960234441,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-07,1022368.6016294041,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-08,1022800.6854395347,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-09,1018689.3588083528,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-10,1021246.6347299705,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-13,1024079.8623369427,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-14,1024619.3548300219,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-15,1022394.595801492,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-16,1022686.8198786918,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-17,1020983.4383011763,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-21,1022987.3924029528,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-22,1020270.5691719176,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-23,1020510.6927539618,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-24,1007323.1026707389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-27,994428.344232082,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-28,994386.119841911,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-29,981150.5636527932,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-30,976543.9265934443,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-01-31,992995.2179686787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-02-03,983859.8531616791,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-02-04,1004518.7534541783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-02-05,995724.4233238245,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-02-06,993753.3145683307,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-02-07,975365.9490706067,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
2020-02-10,985498.220429375,ppo_with_uncertainty_guard,XLV,wf_2020_2021,37
