date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-03,999433.0999411172,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-04,988662.5258915359,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-05,969300.5159095573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-08,977648.9433607117,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-09,975299.7837061898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-10,959315.6343791144,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-11,965475.0624899794,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-12,971586.8113279138,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-16,972561.9686532824,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-17,978057.9130321997,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-18,983807.1989008862,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-19,983881.3358816735,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-22,981346.0418310561,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-23,979518.3219463911,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-24,979869.7213282957,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-25,985470.8175779096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-26,989152.9650823694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-29,985089.8769394457,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-30,982183.6314510508,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-01-31,978803.683535053,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-01,979966.5896788319,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-02,982587.3761243653,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-05,983144.9176932753,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-06,983052.0042897883,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-07,984179.9831137165,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-08,988696.8914946597,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-09,988304.4811803726,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-12,986567.7025234085,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-13,985211.3436214007,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-14,984926.8284791503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-15,985191.601876661,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-16,981891.7393293661,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-20,982300.8433022001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-21,981833.9490231825,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-22,976732.379411556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-23,972524.6502463971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-26,977810.4874376201,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-27,974433.8919870649,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-02-28,973857.360035961,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
