date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-03,1001484.7507284769,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-04,992090.3969529404,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-05,973210.1383610979,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-08,978860.8392053193,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-09,979339.5804124628,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-10,965293.0143503038,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-11,969538.9074466496,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-12,973976.3725966827,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-16,974997.8742996913,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-17,983179.0844205718,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-18,988179.3989491931,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-19,989686.8367130132,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-22,985993.4204668358,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-23,986406.391307716,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-24,985749.9929681061,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-25,991011.8194346698,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-26,993428.1834555087,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-29,988188.5905427071,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-30,982004.6536811272,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-01-31,980829.2343886069,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-01,987607.3666225119,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-02,991141.3291486609,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-05,995378.2308606758,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-06,998556.6316336172,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-07,997827.9331245646,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-08,1002496.7059680426,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-09,1003060.2679775171,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-12,1001519.486265555,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-13,1000191.127517133,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-14,998492.5515120474,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-15,1000211.2646337347,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-16,997500.553198444,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-20,997367.5775939538,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-21,999468.326843795,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-22,990468.3825899547,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-23,981036.4213676855,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-26,990602.0791052579,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-27,981930.695876746,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-02-28,981784.6590971274,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-01,985975.2560153129,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-02,975720.3680822093,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-05,981596.1409505397,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-06,986889.8490579679,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-07,990382.0505996019,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-08,982244.9752180702,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-09,982691.5327654302,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-12,990044.0973943121,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-13,990791.0494862495,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-14,993330.6430804507,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-15,991534.0066476048,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-16,994126.5428008328,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-19,997636.2283351056,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-20,998337.0864709727,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-21,996684.2087473248,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-22,995467.0740260844,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-23,994988.8812407162,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-26,993223.5818553838,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-27,992780.267955257,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-28,994263.6538571091,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-03-29,993807.0029857273,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-02,991428.8692555064,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-03,992702.4563871777,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-04,993806.2130507098,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-05,991914.8651304318,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-06,996189.2043064525,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-09,998940.9143107033,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-10,1000748.3011254597,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-11,1002837.5775705164,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-12,1004949.0415442425,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-13,1005674.2147029049,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-16,1004354.2976609692,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-17,1004402.2008230851,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-18,1007745.0666057463,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-19,1009416.2151816601,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-20,1009912.6605627609,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-23,1012322.5115024113,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-24,1009515.1625183902,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-25,1009941.2281149116,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-26,1010064.8989258813,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-27,1009397.2189669339,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-04-30,1008896.4759843291,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-01,1015333.5910805644,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-02,1012293.7498781498,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-03,1014586.0784156434,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-04,1016384.7813132285,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-07,1018623.1128992967,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-08,1021575.0635791568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-09,1019292.6087893681,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-10,1020639.6389212937,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-11,1021231.4322244861,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-14,1023212.1998062314,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-15,1021522.8687965395,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-16,1023814.1798565632,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-17,1023942.1648061433,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-18,1025868.4974829758,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-21,1025847.5067234177,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-22,1029012.8714352527,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-23,1025215.3398654179,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-24,1023882.434250211,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-25,1016945.5617887959,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-29,1019215.5611166598,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-30,1012248.4785027487,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-05-31,1013614.20797806,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-01,1013307.0072181093,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-04,1016462.6341013022,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-05,1018298.3011481112,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-06,1023815.990374001,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-07,1028173.1110579235,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-08,1031492.7450133038,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-11,1029203.5521679847,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-12,1025099.4054121637,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-13,1027506.1822174878,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-14,1026077.4559974517,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-15,1024324.9590234002,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-18,1026182.8381216495,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-19,1027335.3440717576,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-20,1030383.5148392469,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-21,1028654.8912982906,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
2018-06-22,1029176.7400598824,ppo_with_uncertainty_guard,IWM,wf_2018_2019,7
