date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,SPY,wf_2020_2021,42
2020-01-03,1003714.345737286,ppo_standalone,SPY,wf_2020_2021,42
2020-01-06,1011391.6255518505,ppo_standalone,SPY,wf_2020_2021,42
2020-01-07,1017297.1295987027,ppo_standalone,SPY,wf_2020_2021,42
2020-01-08,1019037.7150548628,ppo_standalone,SPY,wf_2020_2021,42
2020-01-09,1016271.4821324665,ppo_standalone,SPY,wf_2020_2021,42
2020-01-10,1020062.7465206343,ppo_standalone,SPY,wf_2020_2021,42
2020-01-13,1020951.1905567402,ppo_standalone,SPY,wf_2020_2021,42
2020-01-14,1024231.1006672115,ppo_standalone,SPY,wf_2020_2021,42
2020-01-15,1023683.7375083955,ppo_standalone,SPY,wf_2020_2021,42
2020-01-16,1024504.6299474656,ppo_standalone,SPY,wf_2020_2021,42
2020-01-17,1023182.2163948781,ppo_standalone,SPY,wf_2020_2021,42
2020-01-21,1025629.7145630918,ppo_standalone,SPY,wf_2020_2021,42
2020-01-22,1023516.4622711204,ppo_standalone,SPY,wf_2020_2021,42
2020-01-23,1018241.2257139983,ppo_standalone,SPY,wf_2020_2021,42
2020-01-24,1001427.6021982101,ppo_standalone,SPY,wf_2020_2021,42
2020-01-27,986574.8810541921,ppo_standalone,SPY,wf_2020_2021,42
2020-01-28,984896.2978093803,ppo_standalone,SPY,wf_2020_2021,42
2020-01-29,964791.3677000889,ppo_standalone,SPY,wf_2020_2021,42
2020-01-30,962994.9494979179,ppo_standalone,SPY,wf_2020_2021,42
2020-01-31,981432.7950693145,ppo_standalone,SPY,wf_2020_2021,42
2020-02-03,968714.4728530576,ppo_standalone,SPY,wf_2020_2021,42
2020-02-04,986850.6998419028,ppo_standalone,SPY,wf_2020_2021,42
2020-02-05,971904.9111961913,ppo_standalone,SPY,wf_2020_2021,42
2020-02-06,964719.3823581912,ppo_standalone,SPY,wf_2020_2021,42
2020-02-07,931335.6521606273,ppo_standalone,SPY,wf_2020_2021,42
2020-02-10,951728.139715686,ppo_standalone,SPY,wf_2020_2021,42
2020-02-11,931522.4781179657,ppo_standalone,SPY,wf_2020_2021,42
2020-02-12,893798.6556769338,ppo_standalone,SPY,wf_2020_2021,42
2020-02-13,924279.6009575871,ppo_standalone,SPY,wf_2020_2021,42
2020-02-14,881928.2488028897,ppo_standalone,SPY,wf_2020_2021,42
2020-02-18,900538.6432388151,ppo_standalone,SPY,wf_2020_2021,42
2020-02-19,882143.7969116454,ppo_standalone,SPY,wf_2020_2021,42
2020-02-20,882876.7516628478,ppo_standalone,SPY,wf_2020_2021,42
2020-02-21,867981.80866363,ppo_standalone,SPY,wf_2020_2021,42
2020-02-24,859525.3546193121,ppo_standalone,SPY,wf_2020_2021,42
2020-02-25,888725.3687311239,ppo_standalone,SPY,wf_2020_2021,42
2020-02-26,893778.8145806009,ppo_standalone,SPY,wf_2020_2021,42
2020-02-27,913835.9537445483,ppo_standalone,SPY,wf_2020_2021,42
2020-02-28,903007.0167146181,ppo_standalone,SPY,wf_2020_2021,42
