date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-03,1004349.5922996749,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-06,1012892.4735436824,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-07,1022406.0063784359,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-08,1022808.0573165881,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-09,1019142.339114259,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-10,1021736.4127304229,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-13,1024656.53108625,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-14,1025187.4594900069,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-15,1023194.9851038783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-16,1023467.3029899421,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-17,1021895.9491965683,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-21,1024024.8904059455,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-22,1020729.7104212635,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-23,1021007.3075788089,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-24,1005584.5511370176,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-27,990167.9551167459,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-28,990117.3361017425,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-29,973958.1501944488,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-30,968039.2482605991,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-01-31,989269.3174605658,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-03,977480.3632498875,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-04,1004140.218418011,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-05,992791.406636908,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-06,990247.7971501444,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-07,964560.6447928229,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-10,980743.7454121695,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-11,962098.253418867,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-12,927061.2807182405,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-13,957180.8351506302,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-14,911386.7181186808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-18,937664.4044042164,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-19,922912.0631196381,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-20,914133.2057288422,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-21,898123.9705375093,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-24,877316.962842992,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-25,906131.4946631627,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-26,911422.4892234306,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-27,938199.7128244966,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-02-28,928993.5453481991,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-02,950090.127725547,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-03,947984.4045697949,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-04,928510.7137357714,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-05,942053.4253048284,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-06,937610.7568557523,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-09,962996.4623047299,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-10,958760.8056345101,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-11,978207.8905608323,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-12,981112.6914053778,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
2020-03-13,976290.3627988355,ppo_with_uncertainty_guard,XLV,wf_2020_2021,53
