date,portfolio_value,agent,ticker,fold_id,seed
2020-03-05,869489.7397870222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-06,859903.5525747018,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-09,906969.0844185951,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-10,906664.1178977692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-11,922193.3429585933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-12,923238.9863507643,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-13,931337.3979917265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-16,964394.4958872763,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-17,955349.3528515676,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-18,969316.286748363,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-19,976940.4528992345,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-20,967172.3369104022,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-23,937069.0077276119,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-24,960783.1871734391,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-25,958993.5723605113,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-26,972234.0291328845,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-27,979151.1074139907,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-30,962657.4748714787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-03-31,993387.2015568416,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-01,993008.3442203291,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-02,967327.0762334657,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-03,977715.8046791678,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-06,987999.3082708358,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-07,993674.9154348517,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-08,1005650.1604755386,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-09,1018602.214016068,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-13,1027203.7276523017,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-14,1006856.9482945488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-15,994937.1741170842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-16,1005655.7468245851,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-17,1011876.0567667192,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-20,1029853.5499522444,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-21,1027379.1565105941,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-22,1047079.2663474669,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-23,1036082.849664632,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-24,1039536.3068165359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-27,1036815.7288067589,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-28,1042307.0653049586,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-29,1040983.7321573388,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-04-30,1055854.9923257534,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-01,1058940.774427609,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-04,1065874.7347760638,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-05,1070560.570556548,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-06,1063206.664750582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-07,1083878.1440543723,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-08,1092139.663349666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-11,1099920.1282459523,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-12,1112918.651822919,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-13,1058536.5128285203,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-14,1066832.9944855035,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-15,1079638.3666128686,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-18,1097946.8073425028,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-19,1101383.2880302723,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-20,1104330.8887954075,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-21,1104151.2413476969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-22,1117257.4608431992,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-26,1126676.9308136953,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-27,1103647.771678844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-28,1114063.791235665,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-05-29,1087976.7334292391,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-01,1099744.2659997274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-02,1121132.1457923735,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-03,1134123.7852422874,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-04,1141765.2618089346,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-05,1169648.148634288,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-08,1161638.4171473763,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-09,1176851.5611107296,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-10,1186712.9542454488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-11,1194776.3636278699,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-12,1170303.7932627748,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-15,1178554.1025500158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-16,1180943.711193729,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-17,1172913.9448354922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-18,1174267.1584842897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-19,1207473.5065226494,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-22,1194929.475137287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-23,1199125.3815932125,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-24,1167898.1577185409,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-25,1156841.2554138561,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-26,1177422.345685902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-29,1162482.8731230253,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-06-30,1175842.3267654756,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-01,1181980.3178707557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-02,1203008.4424486454,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-06,1219207.090494584,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-07,1223719.3779894449,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-08,1226742.9862074258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-09,1242949.1621838491,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-10,1228635.681125514,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-13,1223397.7539544576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-14,1200274.8382428552,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-15,1230402.0371811981,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-16,1233202.6862503833,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-17,1231757.0035904215,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-20,1246034.709945813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-21,1258010.4353548437,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-22,1249559.4909358697,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-23,1266869.6925327675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-24,1275638.1424044666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-27,1283594.5998084364,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-28,1293675.9091656955,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-29,1321254.927145199,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-30,1317140.0036782546,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-07-31,1323832.6525583998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-03,1334459.5530288822,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-04,1357252.1199027412,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-05,1370096.6634595916,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-06,1300670.8946330457,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-07,1283348.019179814,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-10,1221697.1968730711,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-11,1257564.5171058902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-12,1232507.1209490844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-13,1223958.9998049268,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-14,1245262.1738118448,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-17,1262901.7246528442,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-18,1242774.33997961,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-19,1223370.7698844853,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-20,1207766.797656241,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-21,1210661.4242571876,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-24,1233139.8997236337,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-25,1195509.7539113292,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-26,1201073.0182258498,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-27,1228978.7937330375,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-28,1254488.1454137133,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-08-31,1248834.5711460952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-01,1257383.0599362259,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-02,1277330.2286349996,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-03,1241414.2253823455,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-04,1267877.02014238,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-08,1245258.8204112349,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-09,1266791.817555846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-10,1273532.4251775173,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-11,1292984.946059413,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-14,1332886.1097571135,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-15,1332841.2691443441,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-16,1321712.0134121114,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-17,1312844.2752097826,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-18,1305651.1066437261,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-21,1284341.3376962533,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-22,1287101.199765518,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-23,1286105.7037454103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-24,1286060.7274766082,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-25,1288594.638906041,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-28,1269274.8966847882,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-29,1279183.3601066547,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-09-30,1229321.8270810149,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-01,1250813.677696968,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-02,1219096.0673289173,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-05,1221811.290140015,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-06,1242940.7473192385,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-07,1298413.102890998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-08,1332257.601092205,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-09,1333252.3979397065,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-12,1306013.6088714004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-13,1282621.1130765206,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-14,1311308.2038489922,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-15,1305154.1512185447,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-16,1316601.9025313137,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-19,1326873.5108466418,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-20,1322665.1563943997,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-21,1312891.5219828875,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-22,1323163.1192983822,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-23,1314113.2316832475,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-26,1314157.75446826,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-27,1332620.3283003918,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-28,1340810.3940934765,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-29,1353163.6667669192,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-10-30,1355924.5509000847,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-02,1373300.7748638575,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-03,1375065.6344568878,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-04,1377011.6393872665,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-05,1382622.5831580644,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-06,1390450.9199021666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-09,1395157.4747816857,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-10,1363571.3846331076,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-11,1369046.5085596005,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-12,1366014.8891189445,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-13,1375924.9722278425,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-16,1390631.9107081667,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-17,1398279.8064723555,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-18,1407420.994165203,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-19,1403167.277915343,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-20,1400542.4444114657,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-23,1404350.2241578493,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-24,1397277.9680597163,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-25,1403443.7892808008,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-27,1417588.3017287801,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-11-30,1418857.464929118,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-01,1418902.997924934,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-02,1422393.4665319906,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-03,1402310.2279066737,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-04,1413870.850524396,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-07,1394285.581256821,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-08,1428015.5900874059,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-09,1446376.1313292352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-10,1425476.4743821928,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-11,1423209.4653820554,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-14,1432821.380237451,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-15,1425159.4144018034,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-16,1413870.7284236816,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-17,1434498.578916244,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-18,1467865.644817531,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-21,1479608.0140004372,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-22,1475346.053709218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-23,1487541.6708013692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-24,1489717.7626408518,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-28,1448189.9501887772,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-29,1456758.1516553466,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-30,1426111.237757496,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2020-12-31,1461745.4458554632,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-04,1485592.1364405502,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-05,1479698.6583279886,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-06,1497198.234849188,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-07,1502276.0381258316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-08,1512340.5742205344,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-11,1512023.2374983695,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-12,1508577.9311822264,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-13,1516873.933408981,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-14,1525351.9465913877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-15,1521226.7126291576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-19,1513927.5378568163,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-20,1507308.42870509,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-21,1500734.4266053946,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-22,1461835.5821343346,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-25,1457483.7941365463,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-26,1469497.6398784795,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-27,1418267.172166488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-28,1424206.3592472272,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-01-29,1467049.5893381513,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-01,1443519.8162580677,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-02,1401628.8831775014,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-03,1378688.8176299897,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-04,1399452.7753037356,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-05,1359828.8829699073,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-08,1413461.4340531614,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-09,1409426.9837298626,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-10,1441887.5926009805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-11,1430190.7986518457,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-12,1445469.2387927254,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-16,1453402.958096237,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-17,1459387.9736737532,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-18,1414685.917583165,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-19,1419672.6713903144,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-22,1446296.4869714088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-23,1439986.5621280205,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-24,1415700.8729606902,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-25,1413249.3915415837,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-02-26,1434448.5043335846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-01,1434039.8051108331,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-02,1426822.259563493,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-03,1448657.1941916274,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-04,1473351.0294111136,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-05,1502766.3961724802,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-08,1501722.021169222,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-09,1505353.2084754982,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
2021-03-10,1521059.806325124,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,89
