date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-03,1000150.3732193455,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-04,993759.2681903387,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-05,974754.1282861726,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-08,979291.4332601766,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-09,978798.9289272407,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-10,964529.6232055296,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-11,970168.5789994969,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-12,973944.2414999685,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-16,974238.567946897,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-17,978789.9616884273,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-18,983297.5065193907,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-19,986253.97126912,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-22,981274.978755994,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-23,979484.393011689,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-24,978725.6534296303,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-25,986326.9410998248,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-26,992115.5919887975,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-29,986848.9675143167,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-30,978634.0144012035,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-01-31,970622.7537377765,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-01,975805.7815409121,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-02,980511.2283941384,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-05,979768.0887468472,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-06,982442.5261820185,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-07,986155.0847012594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-08,994606.26418581,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-09,992139.3869378474,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-12,992815.45354283,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-13,990195.1921915298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-14,989231.3158996147,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-15,989200.8244392913,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-16,980641.9192025496,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-20,981399.5135207799,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-21,978994.1571847921,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-22,963008.2956263433,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-23,951800.1929586245,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-26,962743.0260663494,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-27,956376.3827172536,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-02-28,959228.1464266822,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-01,963224.9107240798,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-02,951086.0723731127,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-05,959025.4978062542,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-06,966497.9177408974,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-07,966107.7622542364,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-08,952831.1148320923,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-09,958387.3046799363,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-12,967999.1493413872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-13,963264.0526898657,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-14,967012.2469312543,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-15,966698.2933986937,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-16,971547.6670840972,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-19,976517.7903721633,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-20,977059.7435600954,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-21,971371.1675547444,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-22,967902.8606252403,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-23,970482.1248042729,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-26,965381.6224478201,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-27,968493.2765910581,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-28,977320.1792820985,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-03-29,980199.7519999592,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-02,969044.0416916311,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-03,968667.9827212208,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-04,958335.3755336539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-05,951527.7924870097,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-06,957483.5158827613,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-09,956366.8329979549,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-10,950689.7922627034,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-11,954971.2234222974,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-12,965021.6134159068,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-13,976372.2531393787,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-16,981543.548202601,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-17,971200.981535449,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-18,975668.7209575099,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-19,975960.0746248298,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
2018-04-20,978023.9551390747,ppo_with_uncertainty_guard,XLV,wf_2018_2019,67
