date,portfolio_value,agent,ticker,fold_id,seed
2020-02-12,897863.4860063754,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-13,937892.3452118364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-14,877032.00721364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-18,911955.027304463,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-19,892349.1797625662,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-20,880639.9419685465,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-21,859127.722937747,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-24,831490.9974149221,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-25,870354.8103017979,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-26,877586.7884562345,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-27,914152.3640696562,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-02-28,901580.9034141542,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-02,928870.0989594376,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-03,926075.6597393111,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-04,901939.8409963516,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-05,918097.8716611756,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-06,912431.6327111219,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-09,946092.5630512747,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-10,940355.3720515969,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-11,968568.7121149455,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-12,972509.7201508407,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-13,966387.6065051346,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-16,988794.1738038961,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-17,985283.1504514809,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-18,999999.4736824983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-19,1014666.3417596623,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-20,1008777.3732140418,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-23,985602.7907437328,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-24,997014.9547243922,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-25,1001051.6439876433,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-26,1011203.5556656149,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-27,1021284.906254002,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-30,1004864.1316374749,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-03-31,1010140.1803349655,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-01,1006481.5415698071,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-02,991314.2925186915,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-03,990914.2836163089,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-06,1008120.9708636375,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-07,1000103.926601534,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-08,1000018.6579088403,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-09,1004210.3503693669,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-13,1018483.871132846,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-14,1005560.7911312727,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-15,996481.3085339149,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-16,1005656.9417593112,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-17,1012874.610269544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-20,1020004.1667293491,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-21,1009396.5045581316,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-22,1010440.1891762614,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-23,1003889.3332827718,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-24,1005755.1077066431,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-27,1004128.2783201495,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-28,1013447.9256987992,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-29,1025338.6475375706,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-04-30,1036501.8010694649,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-01,1027272.3607313352,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-04,1032645.4613176197,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-05,1030824.076320312,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-06,1023393.9821621624,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-07,1038389.8420884943,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-08,1044909.5936817726,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-11,1034917.6263867982,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-12,1033436.8753500714,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-13,980284.5304849866,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-14,986177.2058607213,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-15,988236.5336223325,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-18,1010796.9737219936,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-19,1009860.6940286441,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-20,1006678.0036415082,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-21,1015664.7473670745,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-22,1012024.6498175508,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-26,1016089.5506293862,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-27,991283.768633012,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-28,1000409.9088616226,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-05-29,988987.5878330884,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-01,997380.9635692863,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-02,1013408.6507103469,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-03,1020755.146176144,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-04,1028029.20141666,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-05,1037926.0494380171,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-08,1029336.1304272615,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-09,1029431.7195790536,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-10,1021707.3978652615,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-11,1019387.4733115115,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-12,1024894.7215469338,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-15,1044372.8022806051,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-16,1057380.97963458,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-17,1055726.1344876036,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-18,1069655.8065920093,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-19,1069457.6040618373,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-22,1068772.8570213502,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-23,1078075.9444753795,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-24,1073360.654664835,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-25,1061865.137800389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-26,1069640.6763952775,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-29,1068455.1854194638,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-06-30,1079401.9361165054,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-01,1072090.533109038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-02,1066068.6695690523,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-06,1076843.1228265106,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-07,1072194.463921792,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-08,1077043.3174245772,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-09,1071402.5292423263,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-10,1074761.3335673786,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-13,1071205.35903939,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-14,1064592.6632726698,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-15,1082084.0732833946,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-16,1080697.5459909723,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-17,1078619.154070347,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-20,1084845.1718723038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-21,1084546.7567617786,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-22,1081082.8163499327,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-23,1077711.456749224,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-24,1078801.6541283787,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-27,1073943.2266493402,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-28,1081085.8901621336,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-29,1079796.0283427106,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-30,1088136.9193359187,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-07-31,1090520.6855191018,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-03,1093103.6624973544,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-04,1083467.61822707,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-05,1104848.1149596055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-06,1075182.0397491192,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-07,1067614.3969010299,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-10,1050272.5692535618,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-11,1068620.0142863689,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-12,1052465.732297076,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-13,1056553.924125211,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-14,1071504.9656779142,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-17,1072900.6006653442,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-18,1071105.930723892,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-19,1067612.9690490267,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-20,1066015.0342858937,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-21,1046534.9203134973,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-24,1044326.0726467406,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-25,1033686.3316913322,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-26,1028568.4355698215,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-27,1044925.2502585553,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-28,1054257.5249404702,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-08-31,1052953.0332046328,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-01,1069620.4591797816,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-02,1066002.9108130494,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-03,1056358.923664682,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-04,1077862.9818344594,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-08,1063685.2370974827,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-09,1083601.2206215938,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-10,1088833.7810473847,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-11,1098600.7422137891,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-14,1106052.0051031383,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-15,1097689.9098101584,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-16,1091339.125479559,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-17,1083474.600721622,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-18,1094162.0815203201,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-21,1076926.9840590712,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-22,1078338.0752857476,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-23,1072992.0921811273,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-24,1089129.8681661736,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-25,1093162.671452467,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-28,1081058.3327776392,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-29,1073692.9423042808,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-09-30,1039782.6928001366,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-01,1031303.6734713193,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-02,1031000.9105866301,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-05,1049472.4741815138,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-06,1064713.8941999697,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-07,1111750.29495726,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-08,1113971.0607164546,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-09,1114374.6918982877,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-12,1124777.0805057476,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-13,1128008.108061491,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-14,1126593.8161786848,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-15,1122452.1578908558,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-16,1136598.3804413832,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-19,1134677.6827616694,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-20,1127297.3254087535,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-21,1106365.7177633725,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-22,1105556.979409714,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-23,1103028.69657075,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-26,1100196.2195908367,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-27,1103433.0945175414,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-28,1099386.9403243172,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-29,1109504.0607522833,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-10-30,1112538.9960239555,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-02,1121847.8152391317,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-03,1130246.6946725873,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-04,1128829.8218193788,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-05,1140871.7370920882,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-06,1133889.4783574822,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-09,1142491.68870755,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-10,1138544.9123913061,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-11,1136622.3358244188,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-12,1132169.6959045744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-13,1123668.320931273,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-16,1135812.338864339,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-17,1132472.5746362754,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-18,1144618.503143583,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-19,1145529.2885209504,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-20,1134083.2927057005,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-23,1130627.105501314,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-24,1131440.0466108455,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-25,1134693.1900239307,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-27,1137539.5895267096,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-11-30,1142927.790738318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-01,1142724.3764601613,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-02,1154721.6897010854,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-03,1149739.4702996449,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-04,1158077.0589616445,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-07,1173938.7277151386,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-08,1189190.9476518822,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-09,1194884.8563475572,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-10,1200477.4418644651,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-11,1187460.6912469985,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-14,1190714.552548917,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-15,1186951.8361800744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-16,1190613.0217681816,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-17,1199563.5182755436,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-18,1206174.924258594,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-21,1200478.7266075043,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-22,1196918.3945670596,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-23,1204751.3052477713,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-24,1200275.2489445272,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-28,1163854.70265289,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-29,1180844.8523816296,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-30,1170874.0718245886,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2020-12-31,1175350.7771558096,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-04,1178708.3091847738,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-05,1170365.5554733772,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-06,1175249.119674592,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-07,1177385.6127249538,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-08,1178810.2459681241,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-11,1180539.9506012513,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-12,1182676.5643454108,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-13,1184915.0514173128,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-14,1193767.3329396911,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-15,1181964.2314166597,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-19,1186237.642243029,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-20,1178809.5208492635,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-21,1164563.8028277513,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-22,1161816.0558274803,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-25,1159882.7723465147,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-26,1167921.7801131797,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-27,1156219.5510187868,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-28,1146247.0169478706,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-01-29,1161205.7336170946,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-01,1157847.668150477,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-02,1143194.3606538142,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-03,1127828.5359634098,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-04,1150419.33219707,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-05,1147570.203852195,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-08,1154286.199381989,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-09,1156932.0698250656,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-10,1163953.3589817022,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-11,1166497.312733007,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-12,1174536.2638631754,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-16,1173823.9000673888,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-17,1169549.947832093,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-18,1167107.7007512948,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-19,1171279.935612983,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-22,1181471.3008122658,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-23,1169523.5723225735,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-24,1168196.0166397379,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-25,1173097.8497569324,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-02-26,1195258.1148946553,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-01,1200874.819093282,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-02,1190049.5849020085,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-03,1192398.3466501783,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-04,1188824.103347664,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-05,1197096.233234578,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-08,1192500.5802771344,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-09,1189845.445821676,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-10,1191683.459347016,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-11,1204755.786798542,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-12,1205981.3076743374,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-15,1210985.4902605515,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-16,1210883.3852831298,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-17,1231615.279518929,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
2021-03-18,1240807.1266438507,ppo_with_uncertainty_guard,XLV,wf_2020_2021,29
