date,portfolio_value,agent,ticker,fold_id,seed
2018-06-21,997470.6156598197,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-22,998728.5297971398,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-25,1002176.2569566763,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-26,1008230.7848790198,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-27,1006543.2948311585,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-28,1001815.9577672543,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-06-29,998051.4524020011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-02,1001616.9598740651,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-03,1000348.5624469925,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-05,1004310.7742321878,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-06,1007406.248122277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-09,1010128.1008854046,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-10,1012618.0679548205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-11,1012287.9392536202,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-12,1011227.563734995,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-13,1006149.5245546588,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-16,1003386.312696352,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-17,1008150.7261105742,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-18,1002491.1686293364,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-19,1008680.6728620436,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-20,1011331.8485991322,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-23,1012960.5664068514,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-24,1014732.4795909431,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-25,1014280.0273193391,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-26,1013258.1628448011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-27,1017843.5283158196,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-30,1023727.6562806794,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-07-31,1024083.6978712301,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-01,1028147.0593292988,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-02,1025135.1075916098,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-03,1025142.0107877934,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-06,1023912.0662898549,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-07,1021915.8408075648,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-08,1019629.4299048616,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-09,1018187.4814853495,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-10,1019407.1195829841,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-13,1021734.7284197496,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-14,1021899.4456222763,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-15,1026238.8100930068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-16,1026364.3249078486,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-17,1022467.6442247487,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-20,1026442.2121273656,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-21,1027227.1494589295,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-22,1033016.4734431985,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-23,1032355.3231173339,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-24,1029949.4416212408,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-27,1029234.4326167598,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-28,1026922.8098589313,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-29,1029056.2219587417,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-30,1029129.4979922783,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-08-31,1031819.034471249,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-04,1031362.7556839201,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-05,1031787.5153061696,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-06,1025602.8845329325,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-07,1021229.5084487313,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-10,1021217.2343154779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-11,1020106.3859695606,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-12,996247.6243038743,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-13,980175.7328093727,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-14,990086.2622153487,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-17,986052.1438185899,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-18,1001642.7913201866,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-19,1001761.379500552,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-20,991420.4709055407,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-21,991030.6537595226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-24,987931.7493931392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-25,984507.1671832567,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-26,964336.4182825002,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-27,975918.2655474399,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-09-28,964563.3946197939,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-01,961119.5926082323,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-02,970240.8035454744,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-03,976913.0843193141,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-04,983631.7136833944,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-05,979875.8472532267,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-08,983466.7203034456,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-09,987647.041466635,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-10,1002422.4142181642,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-11,1001145.9287071077,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-12,994084.391351075,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-15,980865.8717177045,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-16,979572.6604285953,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-17,974895.0128899952,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-18,981854.8674314058,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-19,983586.9479565481,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-22,972250.1047766573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-23,960416.8840434595,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-24,962551.580851694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-25,958353.1814302736,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-26,968434.1947619388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-29,970548.0925715372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-30,985095.2279321006,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-10-31,983688.9600215985,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-01,987736.6378666899,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-02,996990.4895848858,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-05,974708.6546177119,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-06,973702.7452713673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-07,958669.924645579,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-08,959865.8091543452,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-09,960009.3760472531,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-12,963106.1433779655,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-13,962894.2181554515,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-14,951469.0562852215,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-15,939554.191609459,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-16,938901.7967925104,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-19,930054.077703668,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-20,920626.8760330529,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-21,908957.4077305102,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-23,894217.0391685637,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-26,921421.1458025535,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-27,925746.950025803,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-28,925014.2330739882,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-29,929983.0965160988,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-11-30,930579.6023743673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-03,916917.1514540587,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-04,936235.551746075,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-06,941078.4250868366,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-07,947083.298404871,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-10,949954.3262087617,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-11,952157.9458153604,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-12,952372.9699787502,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-13,948837.9142528675,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-14,955119.6357292706,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-17,956507.6859346831,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-18,960979.8572314896,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-19,968431.0522231397,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-20,960829.0964845547,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-21,962032.1410233068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-24,962339.0111233431,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-26,967652.7583449836,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-27,962897.257787897,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-28,962084.3722684754,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2018-12-31,971104.8649657869,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-02,975920.3903622555,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-03,976176.3602492164,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-04,980203.666246966,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-07,982437.1366767449,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-08,981733.1190991823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-09,976754.0221090121,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-10,977387.5527366495,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-11,977670.4950544429,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-14,983958.5034054858,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-15,985458.967797139,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-16,984301.8834287482,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-17,990199.0260745136,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-18,991160.4083066126,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-22,992304.9946979333,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-23,990099.1392943847,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-24,993912.0178104835,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-25,994761.5171610018,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-28,994256.374939646,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-29,993970.3074557877,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-30,992748.2508153253,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-01-31,996583.5810712976,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-01,994392.7224922646,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-04,993588.7441795918,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-05,989826.193054917,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-06,984793.4146870608,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-07,983579.1499197814,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-08,992308.3110163759,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-11,994507.3404789722,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-12,998314.3897059653,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-13,997933.7273787924,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-14,1000470.2827366602,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-15,1002416.7187565018,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-19,1002540.7661280273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-20,1000849.9758104944,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-21,1007261.6093617356,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-22,996527.6774120403,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-25,996092.7994150396,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-26,1000301.0642387164,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-27,997332.4008900453,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-02-28,999553.4287188507,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-01,1003441.5118426387,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-04,1010777.7129080836,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-05,1011075.6023524881,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-06,1012033.311194272,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-07,1013691.3194304432,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-08,1016878.4536168906,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-11,1017386.7235447194,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-12,1013784.7662211445,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-13,1016104.7018133689,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-14,1015904.2322641556,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-15,1020415.8585732188,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-18,1019966.8679717792,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-19,1020381.0955674129,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-20,1018765.1435083628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-21,1020070.966658433,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-22,1020652.3281090886,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
2019-03-25,1026605.597368747,ppo_with_uncertainty_guard,SPY,wf_2018_2019,19
