date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-04,995130.8213369958,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-05,985967.486112498,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-06,988097.6965489639,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-07,990446.5459236121,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-10,998439.997750785,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-11,1007956.8102322005,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-12,1000094.2990163022,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-13,995181.0638475721,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-14,993608.5979096756,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-18,1004778.5602495305,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-19,1005715.6455526897,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-20,993709.45150195,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-21,989499.570866096,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-24,982824.4442824874,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-25,974137.3386768451,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-26,986951.5273090146,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-27,998699.1362225498,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-28,1000823.9700903166,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-31,990863.697737,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-01,1003534.6543392723,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-02,996649.0970659461,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-03,987619.0725520304,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-04,973063.8276492762,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-07,976230.3394682303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-08,993143.1865850352,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-09,992016.178404635,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-10,982081.2584801745,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-11,969198.9229670342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-14,979370.5351611555,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-15,1000196.2820208931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-16,1011118.6942544729,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-17,1018570.428889927,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-18,1012257.3635692208,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-22,1019342.77103028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
