date,portfolio_value,agent,ticker,fold_id,seed
2024-05-22,1095059.9521249093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-23,1091745.6088796216,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-24,1095674.3438359206,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-28,1096947.4714702123,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-29,1098562.3111915984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-30,1094495.6405344203,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-31,1096601.9463970964,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-03,1103514.2479921966,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-04,1108132.5752632704,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-05,1114140.743315975,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-06,1115351.2245323686,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-07,1116367.0768033126,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-10,1126767.7045678394,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-11,1117563.9724870885,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-12,1124252.24172768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-13,1127189.852979508,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-14,1133565.1466622895,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-17,1118426.489633848,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-18,1110226.1927221303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-20,1103166.6795248757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-21,1114010.5376767057,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-24,1112344.7313672628,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-25,1088351.597379364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-26,1082960.284818726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-27,1094466.8303978895,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-28,1095074.1134615992,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-01,1089817.4197206588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-02,1106597.3672777968,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-03,1091784.5354263815,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-05,1072589.244369177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-08,1043160.6773440165,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-09,1052191.5590478557,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-10,1045583.0248730126,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-11,1068228.4867569776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-12,1072637.8136719593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-15,1073160.2569688114,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-16,1089635.6127624905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-17,1092848.2632391958,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-18,1110341.2110295715,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-19,1112668.81671671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-22,1122549.480794828,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-23,1120835.9613156104,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-24,1124445.2511325364,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-25,1116212.8481441294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-26,1127329.953274068,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-29,1124787.0976650002,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-30,1126246.759415401,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-31,1120035.9603442491,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-01,1120128.6391531953,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-02,1130227.6543662553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-05,1108141.5303382054,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-06,1105990.1779292086,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-07,1103441.138175272,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-08,1085887.8481494118,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-09,1097367.122508841,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-12,1101872.5620794601,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-13,1112534.5241933481,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-14,1121378.6182262066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-15,1126882.4999304954,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-16,1128450.4462873824,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-19,1128883.7753024022,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-20,1125687.7218441183,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-21,1144064.8489066751,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-22,1142173.8073630093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-23,1144886.9720153816,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-26,1147986.7742959624,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-27,1145592.1041223272,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-28,1149895.2521070852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-29,1148312.574533226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-08-30,1152668.2626520614,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-03,1142925.5715334772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-04,1143378.334567108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-05,1141396.966380115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-06,1151190.2262883957,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-09,1141311.3804738582,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-10,1151581.0582952916,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-11,1159192.1766718708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-12,1157256.3664440515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-13,1163844.7180536757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-16,1172920.2642793846,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-17,1164188.107040615,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-18,1169031.7981425629,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-19,1169127.5102809889,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-20,1173446.5541154623,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-23,1171588.1213145643,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-24,1170983.4694355754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-25,1160619.5028187553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-26,1163052.5058571491,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-27,1162659.6678180618,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-09-30,1166145.7075806083,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-01,1167974.0873436888,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-02,1164538.405773935,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-03,1142402.0640328806,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-04,1147082.0644550202,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-07,1144682.3403694772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-08,1158125.13480109,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-09,1186103.1272334883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-10,1195019.4531697559,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-11,1200054.258868236,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-14,1201166.5384913192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-15,1197527.524601782,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-16,1198093.5597570108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-17,1190562.030045377,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-18,1175647.4324444663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-21,1180361.2125181113,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-22,1184587.1565061652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-23,1184979.1223850383,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-24,1191226.7787157644,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-25,1194857.1013956624,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-28,1198845.1457984515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-29,1205011.1046763654,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-30,1201410.1087274149,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-10-31,1208775.9504332223,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-01,1210914.3722893759,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-04,1211468.6060379832,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-05,1218899.3424571159,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-06,1216917.5688859625,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-07,1219197.6920860321,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-08,1212982.890518988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-11,1209246.64317825,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-12,1218505.7486514414,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-13,1212283.797025883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-14,1212044.7427880038,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-15,1217172.6843932064,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-18,1212199.4309772144,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-19,1176354.429867637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-20,1175995.206507593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-21,1190007.0851323167,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-22,1197077.2209633759,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-25,1210278.7240214436,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-26,1210358.861296562,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-27,1197720.265793487,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-11-29,1184159.5140615862,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-02,1179884.8401456634,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-03,1177008.8977456398,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-04,1191605.210296986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-05,1198411.5339808164,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-06,1184977.7983001024,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-09,1186694.600848483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-10,1168714.7823928953,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-11,1170512.7423019842,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-12,1172110.8149159593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-13,1193259.4437024875,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-16,1190982.9855045713,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-17,1202849.0959476738,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-18,1213781.405691769,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-19,1220560.6833186632,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-20,1227179.403684325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-23,1223617.2045159321,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-24,1206412.8554196516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-26,1216712.6109431174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-27,1211291.9714322821,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-30,1217755.1695078772,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-12-31,1211308.0547134413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-02,1203202.5439658286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-03,1211227.8213936684,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-06,1216111.3952452708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-07,1220313.0856233248,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-08,1209205.4422829156,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-10,1217368.0827987145,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-13,1218288.4365768388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-14,1214386.3003802104,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-15,1227135.256063972,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-16,1227074.9392283843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-17,1230656.6077769832,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-21,1233539.098103516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-22,1228434.354092111,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-23,1207527.0960262339,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-24,1202058.5849652404,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-27,1196107.3628346466,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-28,1196708.0192991076,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-29,1177698.5348413165,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-30,1195984.2206591584,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-01-31,1175138.0437855814,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-03,1161300.5649655669,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-04,1173716.3034709617,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-05,1152995.3522651813,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-06,1159421.6675508665,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-07,1128711.2191786726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-10,1119383.941958953,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-11,1125286.953429866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-12,1110378.1009937343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-13,1133171.9228702178,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-14,1141856.360414837,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-18,1129590.1392941787,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-19,1141816.307343573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-20,1138534.849683374,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-21,1138908.0467258343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-24,1159170.0672511542,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-25,1161939.2454652481,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-26,1148143.7893891803,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-27,1145111.4481658544,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-02-28,1122168.5827749572,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-03,1129664.6443603816,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-04,1132839.8697750357,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-05,1139973.8972654587,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-06,1084067.4834178786,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-07,1020932.8272071081,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-10,1019124.4499041386,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-11,1003251.3558740369,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-12,1108013.051134195,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-13,1059711.010514985,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-14,1078517.4577296528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-17,1088925.1571808578,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-18,1085891.387090786,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2025-03-19,1061887.4735299058,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
