date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-03,1006381.7223630314,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-04,1003730.7642639708,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-05,997149.4764820901,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-08,1001972.9987735581,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-09,1000711.0762132773,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-10,1009208.1253011858,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-11,1018847.9341302412,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-12,1029864.9566141551,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-16,1003996.9933510197,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-17,1017263.6653934945,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-18,1032588.0086326984,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-19,1024933.1495129333,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-22,1017062.9342710845,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-23,1014466.653628824,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-24,1018592.2517407453,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-25,1019824.921859189,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-26,1023098.8286531261,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-29,1030429.5407189222,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-30,1025850.0812046652,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-01-31,1029864.6119613771,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-01,1036056.0304778388,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-02,1035509.0049817597,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-05,1030262.4445739225,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-06,1034017.4847864131,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-07,1038135.5089675752,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-08,1037807.832723123,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-09,1033796.2748614561,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-12,1033120.7684594055,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-13,1034852.6489009253,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-14,1026033.5087024566,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-15,1026914.1758623631,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
2024-02-16,1024312.9561478931,ppo_with_uncertainty_guard,IWM,wf_2024_2025,7
