date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-03,1006241.0602617796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-04,1014997.0141056273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-05,1014235.8353720458,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-08,1013051.25135775,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-09,1019289.599490246,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-10,1020348.4925042754,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-11,1026154.0089627625,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-12,1023847.7606912779,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-16,1014290.9950890581,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-17,1020637.6736533563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-18,1022454.335586742,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-19,1016882.8336627616,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-22,1012323.7012235099,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-23,1009864.664563894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-24,1027961.6252865993,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-25,1026087.0488115946,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-26,1025725.5753221796,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-29,1027250.0364186745,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-30,1023898.2020157089,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-01-31,1029413.6425364488,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-01,1039590.6368586809,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-02,1037024.8436072259,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-05,1024008.5106343126,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-06,1028601.5097799043,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-07,1039851.2360433645,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-08,1029242.7117671631,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-09,1026490.4317921209,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-12,1037281.0942781602,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-13,1031308.6770817848,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-14,1029307.4293364347,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-15,1019801.4187112838,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-16,1027452.0070906489,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-20,1029450.3220988549,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-21,1038915.8999325923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-22,1042794.3828956916,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-23,1043741.7814193422,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-26,1040672.6628779903,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-27,1037945.0353659709,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-28,1040830.1166720954,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-02-29,1039221.3890008524,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-01,1041051.4916593385,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-04,1033462.1658993498,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-05,1035389.998487865,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-06,1022068.0968191222,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-07,1032042.2631482246,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-08,1032295.4245202027,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-11,1035448.1825538923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-12,1027868.1953632107,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-13,1041750.8192718897,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-14,1027497.8972185495,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-15,1012866.7327872406,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-18,1012944.1222233154,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-19,1002228.2417647386,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-20,997277.7898512823,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-21,979431.2724224925,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-22,987926.7406883985,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-25,1000659.5091738797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-26,1003593.2616251312,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-27,999396.4399610698,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-03-28,1012740.5980575489,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-04-01,1016305.6651230558,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-04-02,999816.3828730027,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-04-03,993616.7284125467,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
2024-04-04,1004588.1548083344,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,37
