date,portfolio_value,agent,ticker,fold_id,seed
2020-06-26,1042497.1008946156,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-29,1037119.5863404667,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-06-30,1047270.8482881049,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-01,1044229.2209526285,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-02,1050903.2697912564,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-06,1056842.8585320315,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-07,1060118.6899217411,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-08,1065499.0400413612,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-09,1071236.2277365697,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-10,1071854.0700068027,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-13,1074446.799012631,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-14,1067178.5902719754,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-15,1079532.6922264646,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-16,1077903.3348477704,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-17,1077916.4984527198,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-20,1080822.6779855527,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-21,1082821.4979706334,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-22,1078878.843881598,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-23,1081828.2592580533,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-24,1085223.6091386802,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-27,1095039.7000044154,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-28,1098470.4122424712,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-29,1108333.72287019,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-30,1110508.123122722,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-07-31,1116885.4925382189,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-03,1113305.4726057053,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-04,1122615.3456274476,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-05,1137186.1322803965,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-06,1101790.0276128699,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-07,1093690.2037057213,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-10,1066563.8314871443,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-11,1085473.5695070403,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-12,1068372.88862865,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-13,1068865.2881515864,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-14,1081612.5178083775,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-17,1086566.8690565627,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-18,1082671.8760974458,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-19,1074085.3015834787,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-20,1062945.3825419503,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-21,1052299.732945726,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-24,1061932.6539713605,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-25,1039773.8595231749,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-26,1042254.0658002228,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-27,1057270.1921112854,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-28,1072951.2215791123,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-08-31,1067724.2432735632,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-01,1074961.7578601658,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-02,1081136.5171891009,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-03,1071908.980137946,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-04,1088826.9908179105,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-08,1075092.3448378758,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-09,1091810.5348910694,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-10,1100445.2476682384,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-11,1109193.533441525,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-14,1124971.2016999137,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-15,1118438.4328977764,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-16,1112231.8523025173,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-17,1111022.3771533205,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-18,1110431.6304446084,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-21,1095754.2273079364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-22,1099512.5767525197,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-23,1097734.0784719095,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-24,1102857.2856781692,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-25,1106055.3830584409,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-28,1088481.9312641674,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-29,1085261.5291131765,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-09-30,1053786.0471902364,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-01,1062920.6051613272,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-02,1053452.0945066232,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-05,1063524.9747870148,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-06,1079450.7497742623,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-07,1099973.9374539584,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-08,1118283.4062311181,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-09,1118064.9672530089,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-12,1130121.196609667,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-13,1128699.0069306297,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-14,1135943.1953551464,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-15,1126257.556871552,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-16,1139753.871944003,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-19,1151927.27144422,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-20,1146670.6495777385,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-21,1134965.041170505,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-22,1139056.1214985384,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-23,1132424.845824085,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-26,1138185.185397854,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-27,1153837.9194673568,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-28,1152315.652721981,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-29,1155080.6029725897,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-10-30,1150594.959394318,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-02,1161475.66566343,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-03,1163605.7282065197,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-04,1163320.6812988261,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-05,1172188.2710914803,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-06,1170023.93062126,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-09,1173103.336263766,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-10,1163521.9308588475,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-11,1163174.857560577,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-12,1161926.6397541475,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-13,1157189.739073611,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-16,1171517.8392073968,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-17,1173204.374427736,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-18,1179241.691767846,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-19,1174901.532974735,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-20,1171001.919377673,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-23,1169160.1713820728,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-24,1170137.339937156,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-25,1174405.1837872807,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-27,1183868.3585872855,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-11-30,1181753.346905485,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-01,1183325.6314300955,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-02,1188959.5717235906,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-03,1173803.2679349286,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-04,1181322.0245983119,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-07,1187927.5677116206,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-08,1204391.8370333966,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-09,1210816.023352987,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-10,1203198.8588132437,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-11,1203432.278096981,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-14,1206426.2380865247,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-15,1202524.0562694871,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-16,1194373.868037897,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-17,1203121.615537792,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-18,1218747.0593224177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-21,1219790.7463414783,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-22,1215738.0502673672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-23,1220242.7719027787,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-24,1218452.1368005134,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-28,1190385.888965573,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-29,1199978.1378490443,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-30,1177334.0243952654,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2020-12-31,1195809.5326852053,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-04,1211726.7414015525,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-05,1212624.7330663933,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-06,1225611.76829962,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-07,1230160.1931993375,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-08,1238568.5493387333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-11,1237785.8555136877,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-12,1237273.9746182745,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-13,1239148.2022234732,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-14,1244895.024008414,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-15,1243871.0765625178,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-19,1244140.6276763645,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-20,1239140.2873481167,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-21,1237077.7199244262,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-22,1228150.5555040238,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-25,1229537.3459355105,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-26,1242215.066334601,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-27,1214305.5957693297,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-28,1208447.8241925917,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-01-29,1235911.6058801962,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-01,1226851.3528065234,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-02,1211593.0036224832,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-03,1197526.2367067789,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-04,1218178.9941970163,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-05,1212487.0078315134,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-08,1228657.6585824941,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-09,1235801.9837936114,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-10,1247513.2168378902,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-11,1249086.604576659,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-12,1256111.6521786447,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-16,1254604.8392617984,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-17,1258664.8194604665,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-18,1241273.2693995452,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-19,1239080.2524112265,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-22,1248475.0832345197,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-23,1239106.786305259,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-24,1233095.169288588,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-25,1239730.5615096535,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-02-26,1258911.313210383,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-01,1258295.7905271773,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-02,1255083.8629089799,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-03,1259957.0971435185,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-04,1273032.7298142642,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-05,1290651.2458298963,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-08,1289915.1729061203,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-09,1291354.5257349685,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-10,1297274.570580359,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-11,1306408.5368384023,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-12,1306867.7714021683,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-15,1310626.8526843777,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-16,1306267.8083061213,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-17,1319950.850285067,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-18,1324260.5226212149,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
2021-03-19,1317900.2097451615,ppo_with_uncertainty_guard,SPY,wf_2020_2021,42
