date,portfolio_value,agent,ticker,fold_id,seed
2024-02-05,1017454.5623122843,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-06,1021274.6710949738,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-07,1023859.3344428856,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-08,1022851.6983442537,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-09,1022516.8757428396,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-12,1025089.9290362609,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-13,1023010.9219018477,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-14,1020997.4809833302,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-15,1018808.2518365779,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-16,1018725.4683841434,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-20,1022366.4348466261,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-21,1021022.2812334523,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-22,1021789.3823423709,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-23,1020898.4022915794,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-26,1020011.9361271185,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-27,1022398.5840380879,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-28,1031384.896854826,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-02-29,1031454.2628405138,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-01,1025807.9773450776,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-04,1015169.1586439768,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-05,1014376.3108888413,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-06,1004347.4814496189,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-07,1010359.9113792568,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-08,1008189.3751512729,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-11,1010590.3240284813,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-12,1002838.71782546,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-13,1000167.7357333924,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-14,990708.1719134877,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-15,989464.799120043,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-18,989683.981290701,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-19,988640.8396007665,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-20,988587.1314730706,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-21,990775.1929958579,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-22,993005.6537649562,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-25,1000664.9881685143,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-26,998829.8598299716,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-27,994737.6720420691,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-03-28,994879.2752577786,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-01,996732.86949534,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-02,996331.6342072241,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-03,997332.861034577,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-04,996890.430332432,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-05,998365.7901172263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-08,1000683.6085347735,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-09,1005667.6278930272,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-10,1003518.9952437099,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-11,1008865.3400533828,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-12,1010119.177775206,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-15,1009510.3745460339,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-16,1012011.2378653053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-17,1020816.6235820242,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-18,1020050.7514487223,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-19,1021280.0764104696,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-22,1019919.4223336205,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-23,1021008.1151610682,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-24,1022105.3978262336,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-25,1015160.9517474704,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-26,1013017.523612666,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-29,1005395.3885298499,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-04-30,1000360.0982308472,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-01,1000648.6381748552,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-02,1009618.795931624,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-03,1013965.7506500501,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-06,1015775.2414075949,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-07,1018697.2209180372,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-08,1020849.3666920748,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-09,1021570.5996565811,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-10,1023975.3997905166,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-13,1021162.105495827,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-14,1019745.5203465307,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-15,1019185.8335597925,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-16,1018950.4412338117,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-17,1018256.2550831612,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-20,1019073.7578886059,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-21,1021223.1573061736,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-22,1023078.6376307965,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-23,1026973.8442184101,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-24,1024811.7975042847,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-28,1022417.4982298887,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-29,1021258.26028667,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-30,1020654.9446913991,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-05-31,1016671.9434367559,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-03,1014011.8815591689,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-04,1008387.9231927127,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-05,1014127.5425530835,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-06,1013298.4098627007,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-07,1016925.6108355608,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-10,1023881.569765348,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-11,1029126.7594366912,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-12,1033891.0443728056,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-13,1031225.73809671,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-14,1041843.061966155,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-17,1045201.6489264076,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-18,1028440.7150504881,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-20,1032151.9093529211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-21,1036304.2162395543,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-24,1035861.462841341,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-25,1041803.2447288793,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-26,1038148.7193534726,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-27,1042130.3203082075,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-06-28,1042549.6665666647,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-01,1043163.8480107988,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-02,1040570.195920709,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-03,1047464.5554654021,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-05,1046131.7813045853,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-08,1028436.7937772792,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-09,1031516.7331330649,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-10,1024648.9137285659,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-11,1039024.1445849303,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-12,1042321.6878767139,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-15,1039835.5109629997,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-16,1047852.8067804263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-17,1050285.1085137422,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-18,1054513.2633593208,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-19,1055228.0855905977,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-22,1059324.3265354277,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-23,1061996.3780254945,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-24,1063111.2220403242,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-25,1063537.736170448,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-26,1066308.3360151097,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-29,1065958.2780584323,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-30,1066918.476619933,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-07-31,1067652.8798806237,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-01,1069077.2192358738,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-02,1073931.3509383672,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-05,1072518.7860695226,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-06,1071283.5576422103,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-07,1061718.0349480566,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-08,1059313.7170261634,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-09,1064140.1226137308,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-12,1067204.2461928665,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-13,1065208.509334115,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-14,1067666.0639571068,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-15,1069073.7214028933,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-16,1073645.9048090263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-19,1066469.6650505343,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-20,1065336.4323884626,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-21,1067789.8480280992,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-22,1064940.0398104456,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-23,1063609.0936012247,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-26,1062229.7809537803,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-27,1055389.9835450475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-28,1057705.019006264,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-29,1057338.1560888218,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-08-30,1061829.496039314,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-03,1058191.5324851095,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-04,1056755.2598782447,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-05,1050581.4857958478,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-06,1051114.190746309,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-09,1048073.6075263754,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-10,1051695.0286312287,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-11,1058370.1745820632,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-12,1055909.0823778063,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-13,1060735.6174247442,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-16,1064505.6160829805,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-17,1056184.9362736512,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-18,1057976.593549592,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-19,1054282.3248082153,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-20,1057444.0273431055,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-23,1049939.5641147387,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-24,1049036.4309523473,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-25,1046064.8497561874,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-26,1041944.9832931224,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-27,1038594.6159275547,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-09-30,1039489.873281098,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-01,1037821.5897531183,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-02,1036698.1455801954,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-03,1031763.9856496572,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-04,1035198.275208888,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-07,1031391.5740896093,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-08,1035517.5457848773,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-09,1036245.6435482879,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-10,1040346.1825966941,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-11,1044246.1655808279,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-14,1041059.66612443,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-15,1033064.6557688985,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-16,1031460.7016277611,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-17,1021832.9068956643,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-18,1010526.61460382,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-21,1010948.2513516701,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-22,1007889.4573975315,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-23,1014838.3189428605,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-24,1019625.5799839138,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-25,1020166.7123399733,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-28,1025222.2189410953,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-29,1028403.3275998925,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-30,1031580.5286037464,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-10-31,1033512.3967194685,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-01,1032360.801919162,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-04,1030934.3476655728,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-05,1030553.9007009483,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-06,1023255.4938130176,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-07,1019436.3979430754,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-08,1021388.6163195116,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-11,1018651.6866472799,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-12,1009743.8511590658,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-13,1004671.6057632742,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-14,1004570.9502110817,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-15,997327.1994427056,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-18,996896.7301754369,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-19,988760.7598958067,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-20,984283.7446785414,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-21,991688.0183320689,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-22,997620.8084730821,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-25,1000085.5736950199,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-26,1001296.4159879164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-27,998506.3374155738,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-11-29,990929.5157611383,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-02,992402.4486445398,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-03,992577.0956808252,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-04,998395.9007532184,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-05,998634.1450887085,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-06,1001637.6402528534,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-09,1004893.2407475929,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-10,1001403.8594664331,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-11,1009328.0306759581,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-12,1003212.8921161122,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-13,1005570.436333301,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-16,1007746.4880701079,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-17,1004177.9237249871,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-18,1012376.4805394434,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-19,1011250.7091626929,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-20,1017808.3563041416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-23,1018618.1750502861,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-24,1030335.90064284,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-26,1026807.679975515,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-27,1023908.2296279017,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-30,1029943.1402225402,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2024-12-31,1028110.4245947818,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-02,1030280.4271139246,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-03,1028819.3561355042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-06,1033422.4588684702,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-07,1029314.3066442306,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-08,1027241.3397165166,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-10,1026849.6623380939,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-13,1026089.4630765346,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-14,1025504.3240622772,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-15,1027102.172704817,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-16,1022951.7311917589,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-17,1022210.5498294719,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-21,1027560.9188272334,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-22,1029985.3877156166,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-23,1027424.8069930703,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-24,1031353.1002617171,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-27,1035265.7447538881,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-28,1032088.1221778581,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-29,1030284.4234099481,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-30,1035837.5945412081,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-01-31,1038084.7022702774,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-03,1033050.1907935706,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-04,1038743.6050512544,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-05,1037180.3386251314,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-06,1037183.7168371095,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-07,1031021.3838929622,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-10,1024846.6602039831,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-11,1019286.4104478875,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-12,1016322.0774528694,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-13,1020400.3601797186,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-14,1027077.9589849658,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-18,1027332.4328171322,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-19,1027590.3467801947,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-20,1027897.994969277,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-21,1026395.8552756134,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-24,1030373.4466339145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-25,1023226.2203584802,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-26,1021203.9565720739,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-27,1022050.0863016571,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-02-28,1020390.1607979159,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-03,1025992.6034229908,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-04,1015739.6779254471,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-05,1019318.1836063735,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-06,1015033.5955315166,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-07,985631.6399754167,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-10,982599.116189895,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-11,977020.8539535726,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-12,998620.4108884921,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-13,984265.3245521291,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-14,991517.9104973895,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-17,997639.7351145211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-18,994523.7971520036,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-19,989391.637245313,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
2025-03-20,986286.3689377967,ppo_with_uncertainty_guard,XLV,wf_2024_2025,7
