date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-03,1006334.2268607165,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-04,1003912.7642129393,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-05,998467.3357307828,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-08,1002436.9414817155,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-09,1001414.8916522685,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-10,1008426.8048677229,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-11,1015997.7135911419,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-12,1024494.3974211586,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-16,1003341.1359880348,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-17,1014242.7931099127,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-18,1027070.3036173934,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-19,1020073.4344363029,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-22,1012532.6048866406,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-23,1010075.0665421513,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-24,1014143.3265320243,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-25,1015377.2390014962,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-26,1018634.3099109065,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-29,1026467.7398166412,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-30,1021788.5259999441,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-01-31,1025643.2200728882,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-01,1031640.8248978392,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-02,1031051.7550929433,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-05,1025139.0274911897,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-06,1029643.023105918,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-07,1034926.4332267689,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-08,1034479.9167540639,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-09,1029351.84726994,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-12,1028489.9532787786,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-13,1030800.8432985082,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-14,1019733.9449278761,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-15,1020800.2632706768,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-16,1017531.5813920621,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-20,1019989.9272206794,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-21,1031632.4251336114,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-22,1038395.2334745515,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-23,1030058.3523064612,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-26,1031452.834214719,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-27,1030266.7456974804,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-28,1044817.2453326115,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-02-29,1046896.4562336518,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-03-01,1040336.569442179,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-03-04,1027314.9783575827,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-03-05,1031764.3725541024,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
2024-03-06,1024670.2861809942,ppo_with_uncertainty_guard,IWM,wf_2024_2025,67
