date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLK,wf_2022_2023,19
2022-01-04,1004064.3515697604,ppo_standalone,XLK,wf_2022_2023,19
2022-01-05,990772.7671095284,ppo_standalone,XLK,wf_2022_2023,19
2022-01-06,992557.2660881305,ppo_standalone,XLK,wf_2022_2023,19
2022-01-07,989910.7076112414,ppo_standalone,XLK,wf_2022_2023,19
2022-01-10,994375.7635825244,ppo_standalone,XLK,wf_2022_2023,19
2022-01-11,1001077.5442613428,ppo_standalone,XLK,wf_2022_2023,19
2022-01-12,994659.5826945626,ppo_standalone,XLK,wf_2022_2023,19
2022-01-13,987437.4640876497,ppo_standalone,XLK,wf_2022_2023,19
2022-01-14,987312.111938935,ppo_standalone,XLK,wf_2022_2023,19
2022-01-18,991343.1871591731,ppo_standalone,XLK,wf_2022_2023,19
2022-01-19,991184.7398928066,ppo_standalone,XLK,wf_2022_2023,19
2022-01-20,988796.6692812227,ppo_standalone,XLK,wf_2022_2023,19
2022-01-21,988038.6900397674,ppo_standalone,XLK,wf_2022_2023,19
2022-01-24,987353.6000469245,ppo_standalone,XLK,wf_2022_2023,19
2022-01-25,985516.9518514905,ppo_standalone,XLK,wf_2022_2023,19
2022-01-26,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-01-27,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-01-28,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-01-31,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-01,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-02,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-03,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-04,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-07,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-08,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-09,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-10,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-11,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-14,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-15,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-16,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-17,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-18,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-22,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-23,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-24,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-25,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-02-28,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-01,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-02,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-03,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-04,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-07,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-08,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-09,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-10,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-11,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-14,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-15,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-16,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-17,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-18,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-21,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-22,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-23,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-24,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-25,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-28,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-29,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-30,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-03-31,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-01,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-04,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-05,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-06,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-07,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-08,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-11,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-12,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-13,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-14,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-18,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-19,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-20,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-21,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-22,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-25,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-26,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-27,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-28,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-04-29,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-02,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-03,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-04,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-05,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-06,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-09,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-10,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-11,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-12,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-13,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-16,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-17,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-18,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-19,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-20,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-23,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-24,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-25,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-26,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-27,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-05-31,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-01,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-02,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-03,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-06,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-07,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-08,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-09,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-10,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-13,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-14,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-15,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-16,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-17,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-21,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-22,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-23,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-24,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-27,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-28,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-29,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-06-30,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-01,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-05,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-06,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-07,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-08,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-11,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-12,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
2022-07-13,985445.4051132931,ppo_standalone,XLK,wf_2022_2023,19
