date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-04,1004060.5670545669,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-05,988950.9063198543,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-06,990886.4229887453,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-07,987851.6203273099,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-10,993505.161808836,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-11,1003622.3544087067,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-12,991151.5719608318,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-13,976051.1701342983,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-14,975873.7219018934,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-18,987805.3140015276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-19,987279.7071051858,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-20,973033.5241589355,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-21,968354.1873517433,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-24,964282.7031283823,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-25,954073.2798894669,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-26,968459.9793520322,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-27,974110.2649571443,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-28,973343.2957862809,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-01-31,965054.7990081417,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-01,973248.632604512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-02,968165.0728258536,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-03,960356.8352613703,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-04,944499.0980943844,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-07,942505.6673988736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-08,959499.6476877714,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-09,951680.2547558286,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-10,943950.7008133908,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-11,936046.1804961342,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-14,950219.1796377908,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-15,964188.5139921117,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-16,967336.6959361094,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-17,976359.0322819997,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-18,975489.8222813504,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-22,982467.1350186907,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-23,975432.6743270729,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
2022-02-24,987480.1658855446,ppo_with_uncertainty_guard,XLK,wf_2022_2023,29
