date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLV,wf_2022_2023,53
2022-01-04,1006488.0356307796,ppo_standalone,XLV,wf_2022_2023,53
2022-01-05,1004393.3364969149,ppo_standalone,XLV,wf_2022_2023,53
2022-01-06,1002629.4346829479,ppo_standalone,XLV,wf_2022_2023,53
2022-01-07,1001790.2897456582,ppo_standalone,XLV,wf_2022_2023,53
2022-01-10,1005690.8230528767,ppo_standalone,XLV,wf_2022_2023,53
2022-01-11,1009410.5158145998,ppo_standalone,XLV,wf_2022_2023,53
2022-01-12,1001826.5523501434,ppo_standalone,XLV,wf_2022_2023,53
2022-01-13,995892.0818200328,ppo_standalone,XLV,wf_2022_2023,53
2022-01-14,991863.4265169846,ppo_standalone,XLV,wf_2022_2023,53
2022-01-18,996226.464398959,ppo_standalone,XLV,wf_2022_2023,53
2022-01-19,996828.2381241412,ppo_standalone,XLV,wf_2022_2023,53
2022-01-20,990509.4540878487,ppo_standalone,XLV,wf_2022_2023,53
2022-01-21,987620.8221108173,ppo_standalone,XLV,wf_2022_2023,53
2022-01-24,986657.9447851402,ppo_standalone,XLV,wf_2022_2023,53
2022-01-25,984732.2147371519,ppo_standalone,XLV,wf_2022_2023,53
2022-01-26,986266.751268218,ppo_standalone,XLV,wf_2022_2023,53
2022-01-27,997971.6549483829,ppo_standalone,XLV,wf_2022_2023,53
2022-01-28,995084.9645666209,ppo_standalone,XLV,wf_2022_2023,53
2022-01-31,992995.807534866,ppo_standalone,XLV,wf_2022_2023,53
2022-02-01,998654.1102112203,ppo_standalone,XLV,wf_2022_2023,53
2022-02-02,1000598.2294028662,ppo_standalone,XLV,wf_2022_2023,53
2022-02-03,1002513.3078099067,ppo_standalone,XLV,wf_2022_2023,53
2022-02-04,995810.4622068717,ppo_standalone,XLV,wf_2022_2023,53
2022-02-07,988091.8772004494,ppo_standalone,XLV,wf_2022_2023,53
2022-02-08,995084.9645666209,ppo_standalone,XLV,wf_2022_2023,53
2022-02-09,994939.9504526431,ppo_standalone,XLV,wf_2022_2023,53
2022-02-10,992125.2720545062,ppo_standalone,XLV,wf_2022_2023,53
2022-02-11,994765.7769234037,ppo_standalone,XLV,wf_2022_2023,53
2022-02-14,1002281.2187943747,ppo_standalone,XLV,wf_2022_2023,53
2022-02-15,1006894.8836395238,ppo_standalone,XLV,wf_2022_2023,53
2022-02-16,1013046.4763099409,ppo_standalone,XLV,wf_2022_2023,53
2022-02-17,1015483.9329479121,ppo_standalone,XLV,wf_2022_2023,53
2022-02-18,1015181.1637874949,ppo_standalone,XLV,wf_2022_2023,53
2022-02-22,1015268.4996764923,ppo_standalone,XLV,wf_2022_2023,53
2022-02-23,1008137.0889653452,ppo_standalone,XLV,wf_2022_2023,53
2022-02-24,1012510.066732231,ppo_standalone,XLV,wf_2022_2023,53
2022-02-25,1013999.2791052661,ppo_standalone,XLV,wf_2022_2023,53
2022-02-28,1016406.5850662463,ppo_standalone,XLV,wf_2022_2023,53
2022-03-01,1018376.1864210307,ppo_standalone,XLV,wf_2022_2023,53
2022-03-02,1019032.7334198821,ppo_standalone,XLV,wf_2022_2023,53
2022-03-03,1015749.9984256247,ppo_standalone,XLV,wf_2022_2023,53
2022-03-04,1018376.1864210307,ppo_standalone,XLV,wf_2022_2023,53
2022-03-07,1015579.7766641787,ppo_standalone,XLV,wf_2022_2023,53
2022-03-08,1016284.9244733546,ppo_standalone,XLV,wf_2022_2023,53
2022-03-09,1021367.1183444906,ppo_standalone,XLV,wf_2022_2023,53
2022-03-10,1027883.947880911,ppo_standalone,XLV,wf_2022_2023,53
2022-03-11,1029551.4693533888,ppo_standalone,XLV,wf_2022_2023,53
2022-03-14,1023788.9904176567,ppo_standalone,XLV,wf_2022_2023,53
2022-03-15,1021029.4799515672,ppo_standalone,XLV,wf_2022_2023,53
2022-03-16,1022409.2186453454,ppo_standalone,XLV,wf_2022_2023,53
2022-03-17,1021049.7901708854,ppo_standalone,XLV,wf_2022_2023,53
2022-03-18,1017954.6801192686,ppo_standalone,XLV,wf_2022_2023,53
2022-03-21,1020603.9106880189,ppo_standalone,XLV,wf_2022_2023,53
