date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,37
2018-01-03,1000438.5387516803,ppo_standalone,XLK,wf_2018_2019,37
2018-01-04,987006.5969627843,ppo_standalone,XLK,wf_2018_2019,37
2018-01-05,968678.844000161,ppo_standalone,XLK,wf_2018_2019,37
2018-01-08,980743.3761289594,ppo_standalone,XLK,wf_2018_2019,37
2018-01-09,975205.6666610839,ppo_standalone,XLK,wf_2018_2019,37
2018-01-10,959755.6180227229,ppo_standalone,XLK,wf_2018_2019,37
2018-01-11,968415.7086202237,ppo_standalone,XLK,wf_2018_2019,37
2018-01-12,974442.1628687342,ppo_standalone,XLK,wf_2018_2019,37
2018-01-16,975291.5039049904,ppo_standalone,XLK,wf_2018_2019,37
2018-01-17,980740.977976424,ppo_standalone,XLK,wf_2018_2019,37
2018-01-18,986558.4027109136,ppo_standalone,XLK,wf_2018_2019,37
2018-01-19,986109.4317739229,ppo_standalone,XLK,wf_2018_2019,37
2018-01-22,986329.8209966837,ppo_standalone,XLK,wf_2018_2019,37
2018-01-23,984624.0461111355,ppo_standalone,XLK,wf_2018_2019,37
2018-01-24,984941.4079677556,ppo_standalone,XLK,wf_2018_2019,37
2018-01-25,990495.0764812079,ppo_standalone,XLK,wf_2018_2019,37
2018-01-26,994739.861003895,ppo_standalone,XLK,wf_2018_2019,37
2018-01-29,992345.0168270773,ppo_standalone,XLK,wf_2018_2019,37
2018-01-30,990984.2736769767,ppo_standalone,XLK,wf_2018_2019,37
2018-01-31,987953.711353407,ppo_standalone,XLK,wf_2018_2019,37
2018-02-01,989670.1723309271,ppo_standalone,XLK,wf_2018_2019,37
2018-02-02,991520.6829754463,ppo_standalone,XLK,wf_2018_2019,37
2018-02-05,991922.9317487734,ppo_standalone,XLK,wf_2018_2019,37
2018-02-06,992941.9952319781,ppo_standalone,XLK,wf_2018_2019,37
2018-02-07,993738.4695261535,ppo_standalone,XLK,wf_2018_2019,37
2018-02-08,995609.4104155594,ppo_standalone,XLK,wf_2018_2019,37
2018-02-09,995937.1970140903,ppo_standalone,XLK,wf_2018_2019,37
2018-02-12,994730.3323584648,ppo_standalone,XLK,wf_2018_2019,37
2018-02-13,994640.9057790302,ppo_standalone,XLK,wf_2018_2019,37
2018-02-14,994700.535816364,ppo_standalone,XLK,wf_2018_2019,37
2018-02-15,994592.9282959865,ppo_standalone,XLK,wf_2018_2019,37
2018-02-16,992530.3338038336,ppo_standalone,XLK,wf_2018_2019,37
2018-02-20,992450.422341502,ppo_standalone,XLK,wf_2018_2019,37
2018-02-21,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-02-22,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-02-23,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-02-26,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-02-27,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-02-28,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-01,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-02,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-05,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-06,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-07,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-08,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-09,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-12,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-13,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-14,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-15,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-16,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-19,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-20,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-21,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-22,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-23,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-26,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-27,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-28,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-03-29,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-02,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-03,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-04,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-05,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-06,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-09,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-10,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-11,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-12,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-13,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-16,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-17,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-18,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-19,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-20,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-23,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-24,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-25,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-26,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-27,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-04-30,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-01,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-02,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-03,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-04,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-07,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-08,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-09,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-10,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-11,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-14,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
2018-05-15,992411.0540825399,ppo_standalone,XLK,wf_2018_2019,37
