date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-03,999934.6152655615,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-04,1000653.0656295781,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-05,999405.338439361,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-08,1000814.7969878524,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-09,1001732.0687666844,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-10,1006256.0493505058,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-11,999259.1583333565,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-12,1004638.8631949141,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-16,999977.6144613305,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-17,999529.5537623002,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-18,1013392.1759012139,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-19,1013077.4228993639,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-22,1008769.8017672966,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-23,1016902.4058285111,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-24,1017547.1859411595,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-25,1014533.2459303391,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-26,1015885.5416574604,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-29,1014153.3482248455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-30,1013387.5884364203,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-01-31,1014906.2496469029,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-01,1019206.2347891608,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-02,1014585.7847755684,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-05,1017641.9250502777,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-06,1018865.2997398181,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-07,1022479.330460063,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-08,1024045.5665968948,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-09,1028895.8267404635,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-12,1028156.4504719942,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-13,1035496.1346320161,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-14,1040089.9723210799,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-15,1041470.7462875036,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-16,1042993.4195112269,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-20,1048150.3165870403,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-21,1047383.5403459079,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-22,1050065.9826661898,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-23,1049025.2945925058,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-26,1053866.7364010648,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-27,1049755.7686691307,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-28,1054714.2027508344,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-02-29,1060358.1680777478,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-01,1064522.417623438,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-04,1072159.103813369,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-05,1075604.4665364297,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-06,1075259.9970907834,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-07,1081433.2870323518,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-08,1077388.7879021955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-11,1077528.2569717057,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-12,1079219.0723055825,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-13,1078805.0743354424,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-14,1071155.0388663253,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-15,1067275.404350202,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-18,1064011.9295290976,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-19,1062965.5679053692,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-20,1061848.9530715137,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-21,1066190.6127362454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-22,1068475.0572148669,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-25,1070134.3239422783,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-26,1070346.1932896115,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-27,1071928.4361038953,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-03-28,1068118.078383801,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-01,1070534.0109788345,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-02,1061218.2063513298,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-03,1056901.555932364,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-04,1058141.6665019891,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-05,1058165.8461788227,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-08,1059496.8692232352,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-09,1059325.7609851533,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-10,1059151.0996135669,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-11,1061135.4196062097,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-12,1060450.6141534876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-15,1060213.502737501,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-16,1060306.1269330494,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-17,1060564.0959324802,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-18,1060270.174881285,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-19,1062360.992369439,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-22,1061354.5437338194,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-23,1060545.6102878805,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-24,1056191.5892917975,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-25,1053556.3103639982,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-26,1053956.4974472816,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-29,1056693.8602430946,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-04-30,1052556.0093136975,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-01,1053003.861849705,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-02,1057359.872516676,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-03,1054056.866535492,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-06,1052216.7412780372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-07,1052143.7381897368,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-08,1052791.8840390162,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-09,1052295.2315403365,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-10,1052915.2862113174,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-13,1052741.3037779308,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-14,1051552.3539227163,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-15,1049899.4007385876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-16,1048532.9999346469,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-17,1048880.986405663,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-20,1049496.2525028759,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-21,1052161.2646947487,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-22,1051310.3173045495,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-23,1054334.5243321157,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-24,1054521.6559192815,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-28,1053004.8139855037,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-29,1053215.0652285852,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-30,1053597.7197699244,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-05-31,1053638.288412413,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-06-03,1053452.5475973312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-06-04,1054485.1642041802,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-06-05,1049486.628344481,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
2024-06-06,1047352.0245664371,ppo_with_uncertainty_guard,XLE,wf_2024_2025,29
