date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-03,995375.6445386338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-04,984307.7304842348,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-05,963856.3046841241,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-08,977258.1527609029,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-09,970537.1308526795,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-10,949619.9291039078,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-11,957770.3430401076,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-12,966109.470025172,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-16,968581.0924860185,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-17,977387.659799801,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-18,986195.603628065,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-19,983857.5913752979,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-22,984875.3035009302,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-23,983263.9996843729,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-24,983154.6473145273,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-25,995489.2702939988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-26,1003214.1032616694,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-29,995390.6606436205,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-30,991140.2195058122,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-01-31,980265.8306629753,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-01,986333.5679879973,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-02,993664.3093553365,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-05,996489.5699727393,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-06,997984.7051495042,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-07,1001585.4741621853,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-08,1014034.276174952,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-09,1017637.5072157878,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-12,1007839.6548064698,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-13,1007697.7909213923,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-14,1007049.7417854383,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-15,1004830.2562762317,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-16,989261.9830629891,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-20,991658.3631047071,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-21,988468.6517975165,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-22,970612.9749648919,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-23,952217.7379277874,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-26,977119.506063815,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-27,954668.3172520594,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-02-28,946945.8910298682,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-01,959028.7894684104,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-02,939639.9615407253,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-05,946844.9406246657,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-06,957071.5281292162,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-03-07,960762.3972141987,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
