date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-04,1004062.5990723611,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-05,985155.6995755117,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-06,990788.5446135155,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-07,987151.2632840243,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-10,992190.3149323222,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-11,1000605.9773781514,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-12,991368.4909116337,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-13,979312.1788893335,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-14,979767.3604518832,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-18,988019.17195009,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-19,987932.8278960481,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-20,978591.8289394903,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-21,975264.0345511477,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-24,972378.4004497845,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-25,965092.9382028957,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-26,974405.9815931345,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-27,978847.8845979754,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-28,979552.6708958581,ppo_standalone,QQQ,wf_2022_2023,37
2022-01-31,976333.332185156,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-01,979760.2286889544,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-02,976793.896250371,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-03,973827.4513648135,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-04,966387.472280643,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-07,965484.4293718986,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-08,972445.9278396295,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-09,971001.315561619,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-10,968476.0006415662,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-11,966185.9542083205,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-14,969854.4493605216,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-15,974327.9370938237,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-16,975842.351992376,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-17,978433.8300550588,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-18,978172.3733304719,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-22,978336.2714238818,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-23,978167.4157354141,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-24,978424.8095588593,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-25,978414.9355897416,ppo_standalone,QQQ,wf_2022_2023,37
2022-02-28,978406.0599623796,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-01,978409.1921114502,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-02,978407.1472195087,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-03,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-04,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-07,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-08,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-09,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-10,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-11,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-14,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-15,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-16,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-17,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-18,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-21,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-22,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-23,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-24,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-25,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-28,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-29,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-30,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-03-31,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-01,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-04,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-05,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-06,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-07,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-08,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-11,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-12,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-13,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-14,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-18,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-19,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-20,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-21,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-22,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-25,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-26,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-27,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-28,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-04-29,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-02,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-03,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-04,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-05,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-06,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-09,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-10,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-11,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-12,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-13,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-16,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-17,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-18,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-19,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-20,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-23,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-24,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-25,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-26,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-27,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-05-31,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-01,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-02,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-03,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-06,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-07,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-08,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-09,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-10,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-13,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-14,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-15,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-16,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-17,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
2022-06-21,978406.9641336531,ppo_standalone,QQQ,wf_2022_2023,37
