date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-03,999359.5411045157,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-04,988156.2169891482,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-05,965764.3600466294,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-08,975857.2243256901,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-09,973023.5126829382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-10,953975.6766372847,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-11,961313.12477151,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-12,968562.7146037975,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-16,969809.1165833073,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-17,976425.2256225523,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-18,982775.5758125917,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-19,982905.798356051,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-22,979894.0767343715,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-23,977444.8244813766,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-24,978079.1709692304,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-25,986413.2570040349,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-26,992804.0453197409,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-29,986062.2507655395,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-30,980900.0740427675,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-01-31,973192.1060984589,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-01,976014.4640863967,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-02,982450.0335341666,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-05,983877.8840252234,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-06,983633.2616984078,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-07,986494.5778246071,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-08,996302.5592573684,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-09,995543.8016537782,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-12,991461.8527839009,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-13,988177.2194136591,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-14,987424.365497801,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-15,988144.5131201348,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-16,978609.737713072,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-20,979759.1577679405,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-21,978457.6210698856,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-22,961685.4108330046,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-23,947741.6782631676,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-26,965257.915818875,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-27,954073.6209251636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-02-28,952164.2026681644,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-01,960397.3699484956,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-02,946331.3713303645,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-05,954502.7911684829,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-06,961264.1407121583,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
2018-03-07,966314.307439178,ppo_with_uncertainty_guard,SPY,wf_2018_2019,37
