date,portfolio_value,agent,ticker,fold_id,seed
2020-03-02,901815.171167088,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-03,896081.0397049193,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-04,867068.4970916312,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-05,880664.5639958341,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-06,870744.560660722,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-09,920796.94857339,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-10,920476.4321356892,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-11,936699.4361194524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-12,937833.5843402566,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-13,946542.8921255451,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-16,982542.6811771779,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-17,972497.1804625145,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-18,988457.5525261422,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-19,997067.8782180084,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-20,986182.5420332042,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-23,952459.2517209054,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-24,978765.2237849844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-25,976801.7897079572,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-26,991316.8240023713,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-27,998868.0024005108,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-30,980958.0109521877,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-03-31,1014163.6538670964,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-01,1013760.3572848352,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-02,986257.3050618247,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-03,997342.7815991117,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-06,1008278.400122149,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-07,1014297.0951546236,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-08,1026992.6817838663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-09,1040706.8886906484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-13,1049791.3035756536,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-14,1028276.8014986678,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-15,1015661.643984206,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-16,1026975.3551817839,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-17,1033526.3798423492,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-20,1052475.8843252475,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-21,1049875.427056232,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-22,1070554.8887878465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-23,1059037.9699238106,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-24,1062650.5554936177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-27,1059811.236961733,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-28,1065537.3993588933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-29,1064161.3840533867,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-04-30,1079622.681810752,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-01,1082835.708432467,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-04,1090046.7441305383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-05,1094917.5429589702,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-06,1087284.6216131644,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-07,1108720.7805961021,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-08,1117279.911860575,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-11,1125336.4503612844,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-12,1138783.8244279095,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-13,1082578.0279716325,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-14,1091149.5232139842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-15,1104379.27931714,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-18,1123283.2109436472,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-19,1126833.9566557459,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-20,1129878.041724442,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-21,1129693.4067630998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-22,1143208.995384459,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-26,1152917.3860979713,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-27,1129196.5428199887,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-28,1139925.4442286596,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-05-29,1113052.861653813,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-01,1125172.2360027777,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-02,1147193.0538257062,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-03,1160564.2835015836,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-04,1168430.3999653368,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-05,1197121.3127613878,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-08,1188883.3791917812,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-09,1204527.1777223004,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-10,1214664.148162575,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-11,1222950.0392983435,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-12,1197812.0355659276,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-15,1206284.593801664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-16,1208738.1491619726,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-17,1200496.6678774243,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-18,1201885.5946830562,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-19,1235965.8457275224,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-22,1223092.6813717952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-23,1227399.7097553846,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-24,1195353.3367116507,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-25,1184007.0442665538,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-26,1205125.526230316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-29,1189796.0304642145,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-06-30,1203504.5368892506,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-01,1209802.8898052576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-02,1231383.8443292475,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-06,1248010.4464205916,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-07,1252641.9065594499,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-08,1255744.9983492582,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-09,1272372.904638141,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-10,1257689.9764087775,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-13,1252317.00319819,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-14,1228601.7453154656,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-15,1259496.7063220488,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-16,1262368.5619223258,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-17,1260886.4931971359,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-20,1275523.514919318,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-21,1287799.4109585434,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-22,1279137.0715753238,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-23,1296878.7716474752,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-24,1305865.061358506,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-27,1314018.517737607,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-28,1324348.7319542626,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-29,1352606.4692487495,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-30,1348390.6669159664,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-07-31,1355247.1760494118,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-03,1366133.5515651563,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-04,1389481.2820904453,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-05,1402638.0706747593,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-06,1331527.8511714933,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-07,1313784.9900632484,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-10,1250641.8159012583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-11,1287378.5134513676,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-12,1261713.7794043936,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-13,1252958.4700181652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-14,1274777.9875698907,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-17,1292845.0835366584,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-18,1272229.853946676,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-19,1252355.8145692842,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-20,1236373.023807994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-21,1239337.9307920742,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-24,1262362.1747066935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-25,1223818.3839136532,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-26,1229516.7220740956,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-27,1258100.0387168627,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-28,1284228.7473152908,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-08-31,1278437.9065119915,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-01,1287193.6758157783,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-02,1307623.7206458822,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-03,1270839.652571192,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-04,1297941.1781740421,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-08,1274777.794258607,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-09,1296829.2744879615,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-10,1303732.3110698338,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-11,1323653.0562469158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-14,1364513.627767055,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-15,1364467.7385637008,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-16,1353071.0766613896,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-17,1343990.5298945098,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-18,1336624.8963311834,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-21,1314804.1732043014,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-22,1317630.1888620213,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-23,1316610.8740778142,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-24,1316564.8394903692,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-25,1319159.3791966003,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-28,1299377.5046390824,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-29,1309522.8748599628,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-09-30,1258469.2536995886,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-01,1280474.9308779861,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-02,1247999.0167698069,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-05,1250779.155051807,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-06,1272413.7866510411,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-07,1329212.4034034035,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-08,1363866.0730140198,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-09,1364884.6579569275,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-12,1336995.2614931471,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-13,1313043.8455559167,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-14,1342416.0017281387,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-15,1336115.0744900333,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-16,1347836.153415446,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-19,1358352.9056444122,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-20,1354044.138531098,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-21,1344037.4020967572,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-22,1354554.0211541848,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-23,1345288.3500701135,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-26,1345333.945126189,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-27,1364236.4911475175,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-28,1372621.6792458652,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-29,1385269.1731956108,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-10-30,1388095.803163674,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-02,1405885.661050996,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-03,1407692.5303801177,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-04,1409684.8512383483,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-05,1415429.3073804053,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-06,1423443.8978560895,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-09,1428262.4146114718,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-10,1395925.0642090403,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-11,1401530.3984102637,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-12,1398426.6828847611,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-13,1408572.4338230519,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-16,1423629.0658567247,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-17,1431458.795741523,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-18,1440817.29433498,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-19,1436462.4747928197,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-20,1433775.2564096204,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-23,1437673.5353791285,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-24,1430433.184638745,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-25,1436745.547825475,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-27,1451226.2508712532,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-11-30,1452525.5800606397,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-01,1452572.198592785,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-02,1456145.6101288889,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-03,1435585.1936202515,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-04,1447420.4765142514,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-07,1427369.9403228834,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-08,1461901.184972163,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-09,1480697.8422546925,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-10,1459301.7942039524,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-11,1456980.946601442,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-14,1466821.1300415895,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-15,1458977.2172413452,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-16,1447420.4739716875,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-17,1468538.1282763362,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-18,1502697.4543009738,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-21,1514718.630836463,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-22,1510355.4776281265,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-23,1522840.6488420619,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-24,1525068.4056979138,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-28,1482554.6958249768,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-29,1491326.3061284565,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-30,1459951.8183979127,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2020-12-31,1496431.9969836927,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-04,1520844.8174772176,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-05,1514811.4306311402,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-06,1532726.4320007905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-07,1537924.7753820783,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-08,1548228.2249780071,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-11,1547903.3558981468,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-12,1544376.2686218864,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-13,1552869.1908338077,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-14,1561548.4415198597,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-15,1557325.289663855,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-19,1549852.862447249,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-20,1543076.6458509516,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-21,1536346.6094437647,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-22,1496524.4992909075,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-25,1492069.4232555593,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-26,1504368.414351854,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-27,1451922.0054513675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-28,1458002.1575986284,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-01-29,1501862.2605440572,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-01,1477774.0144574563,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-02,1434888.811042718,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-03,1411404.269042653,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-04,1432661.053818037,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-05,1392096.6987688956,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-08,1447002.2044169356,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-09,1442871.997470994,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-10,1476103.050399007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-11,1464128.6361064394,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-12,1479769.7015124545,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-16,1487891.7209367007,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-17,1494018.7840655134,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-18,1448255.7923234229,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-19,1453360.8988846515,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-22,1480616.5825490414,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-23,1474156.9048316288,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-24,1449294.8471468308,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-25,1446785.1859091255,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-02-26,1468487.405846592,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-01,1468069.0071900727,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-02,1460680.171660998,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-03,1483033.2989843104,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-04,1508313.17099555,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-05,1538426.6216905757,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-08,1537357.4618570355,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-09,1541074.8236189287,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
2021-03-10,1557154.1632972797,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,53
