date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-03,1003714.345737286,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-06,1011391.6255518505,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-07,1017123.9703819146,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-08,1018716.4434691379,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-09,1016056.6333895135,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-10,1019718.6041651635,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-13,1020588.3684636077,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-14,1024093.1942790358,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-15,1023504.6608160429,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-16,1024355.4642527481,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-17,1022832.7021766156,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-21,1025397.0988348103,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-22,1023125.0525439943,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-23,1017616.0009542182,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-24,1001074.9539853302,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-27,985411.6188156484,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-28,983624.0329687963,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-29,962112.8531277296,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-30,960211.9378624342,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-01-31,978988.4757535416,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-03,966026.1564359672,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-04,984510.3213633918,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-05,969277.8023577754,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-06,962000.5322968827,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-07,928204.3689081422,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
2020-02-10,948848.7917223403,ppo_with_uncertainty_guard,SPY,wf_2020_2021,29
