date,portfolio_value,agent,ticker,fold_id,seed
2018-06-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-07-31,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-08-31,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-09-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-10-31,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-11-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2018-12-31,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-01-31,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-02-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-19,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-27,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-03-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-05,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-11,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-12,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-18,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-25,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-26,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-04-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-01,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-02,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-06,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-07,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-08,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-09,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-10,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-13,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-14,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-15,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-16,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-17,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-20,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-21,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-22,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-23,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-24,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-28,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-29,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-30,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-05-31,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-06-03,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
2019-06-04,981426.7785499647,ppo_standalone,QQQ,wf_2018_2019,7
