date,portfolio_value,agent,ticker,fold_id,seed
2020-03-04,822057.1859910318,ppo_standalone,XLE,wf_2020_2021,23
2020-03-05,834734.8187725842,ppo_standalone,XLE,wf_2020_2021,23
2020-03-06,833131.3077119468,ppo_standalone,XLE,wf_2020_2021,23
2020-03-09,841048.5996252602,ppo_standalone,XLE,wf_2020_2021,23
2020-03-10,844405.9077176203,ppo_standalone,XLE,wf_2020_2021,23
2020-03-11,855129.3136776809,ppo_standalone,XLE,wf_2020_2021,23
2020-03-12,853575.9100644859,ppo_standalone,XLE,wf_2020_2021,23
2020-03-13,853031.1250972796,ppo_standalone,XLE,wf_2020_2021,23
2020-03-16,852242.8229721246,ppo_standalone,XLE,wf_2020_2021,23
2020-03-17,844458.6657948806,ppo_standalone,XLE,wf_2020_2021,23
2020-03-18,837709.0769322235,ppo_standalone,XLE,wf_2020_2021,23
2020-03-19,847488.8433724467,ppo_standalone,XLE,wf_2020_2021,23
2020-03-20,844289.8634518057,ppo_standalone,XLE,wf_2020_2021,23
2020-03-23,842539.4990150903,ppo_standalone,XLE,wf_2020_2021,23
2020-03-24,846010.0719775928,ppo_standalone,XLE,wf_2020_2021,23
2020-03-25,849269.4221334772,ppo_standalone,XLE,wf_2020_2021,23
2020-03-26,849448.3107157513,ppo_standalone,XLE,wf_2020_2021,23
2020-03-27,851302.3217588143,ppo_standalone,XLE,wf_2020_2021,23
2020-03-30,853304.6847863672,ppo_standalone,XLE,wf_2020_2021,23
2020-03-31,859929.7277086288,ppo_standalone,XLE,wf_2020_2021,23
2020-04-01,857803.7619512149,ppo_standalone,XLE,wf_2020_2021,23
2020-04-02,856734.3935634207,ppo_standalone,XLE,wf_2020_2021,23
2020-04-03,857307.0899590505,ppo_standalone,XLE,wf_2020_2021,23
2020-04-06,857320.9483556481,ppo_standalone,XLE,wf_2020_2021,23
2020-04-07,856872.9529458834,ppo_standalone,XLE,wf_2020_2021,23
2020-04-08,857307.0899590505,ppo_standalone,XLE,wf_2020_2021,23
2020-04-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-04-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-05-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-06-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-07-31,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-08-31,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-09-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-10-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-11-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2020-12-31,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-01-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-02-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-03-31,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-22,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-23,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-29,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-04-30,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-05,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-06,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-12,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-13,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-17,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-18,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-19,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-20,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-21,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-24,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-25,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-26,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-27,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-05-28,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-01,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-02,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-03,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-04,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-07,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-08,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-09,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-10,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-11,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-14,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-15,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
2021-06-16,857289.9598634236,ppo_standalone,XLE,wf_2020_2021,23
