date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-03,1005195.512789691,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-06,1012349.7129723178,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-07,1019766.3801782251,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-08,1018536.5416203663,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-09,1011821.139666158,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-10,1014886.3391013672,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-13,1018767.8571648757,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-14,1022507.0403772483,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-15,1023914.1233938017,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-16,1021927.8033429577,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-17,1020887.2718065958,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-21,1023031.7304656727,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-22,1024088.9278073062,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-23,1019938.9732212422,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-24,1008055.4301254777,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-27,994771.6130208888,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-28,991016.6612176129,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-29,979975.5317252583,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-30,974436.492320356,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-01-31,983972.4683600166,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-03,977723.2742554294,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-04,985308.5113357946,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-05,976550.9389250429,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-06,971778.1383666726,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-07,949299.1788248338,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-10,954503.6293570965,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-11,943484.9498388286,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-12,925558.677978015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-13,934813.5215362563,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-14,915242.1273474238,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-18,921107.3782772948,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-19,910735.1540541343,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-20,915550.8092287428,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-21,912500.8986956315,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-24,910648.6954410655,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-25,921934.6795128011,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-26,923608.1025601693,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-27,932086.6958674511,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-02-28,926818.5732725302,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-02,928480.005149109,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-03,928028.4593923223,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-04,917157.5796660848,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-05,919105.5991991815,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-06,912752.207094158,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-09,927565.9995728255,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-10,928099.7044252881,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-11,938080.8289571601,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-12,946428.8235108296,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-13,941131.341462797,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-16,943415.1041307093,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-17,941769.0346078512,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-18,940876.5296813807,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-19,942278.2758415143,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-20,942243.2919536827,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-23,941960.930593074,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-24,942954.2875408813,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-25,944226.4437802562,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-26,946273.1216886718,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-27,953533.1882401838,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-30,955392.9637381802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-03-31,958894.9711283413,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-01,956516.112549402,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-02,951443.7132095956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-03,952158.7441657005,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-06,953501.0872344859,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-07,952460.2034058484,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-08,955098.1141473376,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-09,964067.825455194,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-13,962768.6922275275,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-14,954000.3711272966,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-15,948069.6692043551,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-16,948615.6507322887,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-17,951559.2023439525,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-20,963040.6760314684,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-21,959082.5669812077,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-22,964113.0746366435,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-23,964449.6727652103,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-24,965252.600225394,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-27,970742.1666325458,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-28,977055.6681293342,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-29,972325.0630554005,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-04-30,970713.652431299,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-01,972583.855024927,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-04,973948.9300508313,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-05,977499.2024105038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-06,977185.8306699074,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-07,987105.859225887,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-08,992381.7021853544,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-11,985965.4046108993,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-12,978437.8968377187,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-13,955891.2924121049,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-14,961998.429285888,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-15,968584.7650235295,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-18,975619.0938819873,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-19,970380.3993218075,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-20,970249.2120520861,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-21,968775.9263397644,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-22,971662.4047690385,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-26,972915.6963769973,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-27,962041.8068656919,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-28,966477.0181821743,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-05-29,957135.4030547807,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-01,969372.8714264313,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-02,974909.1561151538,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-03,970796.1430555192,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-04,972656.3225464595,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-05,976126.4683688178,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-08,967138.3599993649,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-09,970826.84426677,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-10,961405.3761081564,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-11,968589.1853380315,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-12,962552.0895937182,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-15,969699.5687111781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-16,984976.2142049852,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-17,982562.8407418132,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-18,983640.3001667019,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-19,981971.0124642897,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-22,986922.8052537926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-23,987109.0276750554,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-24,987370.178724956,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-25,982563.070434831,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-26,985395.0639166072,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-29,982015.702467023,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-06-30,988539.0574683193,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-01,987487.9281950162,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-02,985586.9470819021,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-06,987697.6256110611,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-07,988792.773314339,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-08,993253.5635505004,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-09,993151.6141658801,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-10,995925.7213356202,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-13,998440.0133771477,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-14,997291.4986513325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-15,998207.7128669209,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-16,997594.600775351,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-17,997409.1468280214,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-20,998897.6942740001,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-21,996497.5317566639,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-22,996485.6939307661,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-23,995591.7725847684,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-24,993697.1200208219,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-27,995690.3966723658,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-28,995786.2832454429,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-29,994600.2634684175,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-30,995129.3031605871,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-07-31,997472.1213422762,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-03,993829.5150738483,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-04,998008.3839918366,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-05,1000564.1706753939,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-06,991140.2904960839,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-07,989011.6516165475,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-10,982939.643662462,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-11,986878.1713953463,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-12,983402.859653203,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-13,981647.693490182,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-14,988545.6280894226,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-17,988923.8141513497,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-18,991475.9048310206,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-19,989694.0009696323,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-20,988876.5457332584,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-21,978274.5925002601,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-24,980081.7370348424,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-25,971630.9673727109,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-26,971630.9673727109,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-27,976080.0283684095,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-28,982711.2333590812,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-08-31,981460.4110409068,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-01,982310.424933717,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-02,987476.5659545606,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-03,988675.1512961201,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-04,997313.6798204085,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-08,996183.1867638372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-09,1003180.8196506915,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-10,1006223.2993361885,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-11,1007857.9055146703,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
2020-09-14,1009871.2385418571,ppo_with_uncertainty_guard,IWM,wf_2020_2021,7
