date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-04,1003362.8579870418,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-05,997677.0602325622,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-06,1006055.4853047775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-07,1007595.6062395936,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-10,1014816.1757921434,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-11,1018236.3527837631,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-12,1013483.8017226284,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-13,1005958.8026653705,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-14,999964.9184458635,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-18,1007359.5781783445,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-19,1007766.4544540537,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-20,993210.1755541554,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-21,993047.084578752,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-24,989954.2983174045,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-25,979538.9540952151,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-26,972316.3595695959,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-27,991449.3139679423,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-28,982691.8408887914,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-01-31,960958.223645434,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-01,975171.4869898743,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-02,973336.8862422069,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-03,962483.5840071107,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-04,941703.8781012368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-07,938467.0053814345,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-08,959627.0007002507,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-09,954691.6233427521,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-10,950634.0485417127,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-11,957788.664133515,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-14,965546.4550379192,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-15,981166.1095243276,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-16,988389.763027605,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-17,989745.405620548,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-18,989170.6483099507,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-22,998697.8324211624,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-23,987658.3212305271,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-24,992346.4794832024,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-25,1000026.3247601882,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-02-28,998334.6049523548,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-01,999711.9222964344,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-02,995453.5537961685,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-03,981928.9541688533,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-04,980385.2534146106,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-07,977684.9496887729,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-08,973774.5492815337,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-09,969423.7421386198,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-10,968757.1454502754,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-11,975216.2407632775,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-14,972347.4845635474,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-15,965480.0502326905,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-16,965472.4067076016,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-17,958325.2633591376,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-18,962152.0628011258,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-21,970800.4388364283,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-22,975312.7361148216,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-23,964755.5684898184,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-24,944951.3092778004,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-25,946020.0125165053,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-28,930210.7848850689,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-29,929656.5125425607,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-30,937929.4395737983,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-03-31,914611.1438466812,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-01,914799.6465674179,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-04,923042.1682359984,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-05,942739.7221977434,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-06,923524.6758297749,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-07,918882.5985883286,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-08,903303.1194282217,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-11,897792.6561928671,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-12,892048.9537936375,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-13,887544.8458584817,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-14,896329.0047277841,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
2022-04-18,891013.9174724579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,23
