date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-03,1007010.1064049654,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-04,1004206.4930518983,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-05,997108.6639270091,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-08,1001939.3294621992,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-09,1000679.6611354924,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-10,1008791.9278425507,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-11,1017376.5995203627,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-12,1027625.4509320413,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-16,1004229.5682140038,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-17,1017473.1221423591,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-18,1033804.645120613,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-19,1025271.1639113666,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-22,1016294.8418999609,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-23,1013111.6272985246,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-24,1018301.8701758427,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-25,1019868.6532281806,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-26,1024300.6000750316,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-29,1034516.7455654583,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-30,1028494.2048898856,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-01-31,1033671.222489363,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-02-01,1041515.4876591971,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-02-02,1040785.81550616,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
2024-02-05,1033506.9681155696,ppo_with_uncertainty_guard,IWM,wf_2024_2025,19
