date,portfolio_value,agent,ticker,fold_id,seed
2018-02-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-02-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-03-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-04-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-05-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-06-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-07-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-08-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-09-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-10-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-11-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2018-12-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-01-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-02-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-19,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-27,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-03-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-05,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-11,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-12,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-18,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-25,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-26,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-04-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-01,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-02,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-06,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-07,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-08,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-09,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-10,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-13,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-14,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-15,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-16,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-17,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-20,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-21,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-22,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-23,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-24,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-28,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-29,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-30,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-05-31,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-06-03,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
2019-06-04,986859.4178584566,ppo_standalone,QQQ,wf_2018_2019,19
