date,portfolio_value,agent,ticker,fold_id,seed
2023-01-24,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-01-25,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-01-26,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-01-27,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-01-30,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-01-31,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-01,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-02,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-03,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-06,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-07,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-08,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-09,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-10,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-13,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-14,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-15,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-16,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-17,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-21,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-22,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-23,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-24,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-27,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-02-28,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-01,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-02,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-03,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-06,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-07,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-08,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-09,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-10,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-13,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-14,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-15,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-16,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-17,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-20,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-21,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-22,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-23,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-24,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-27,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-28,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-29,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-30,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-03-31,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-03,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-04,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-05,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-06,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-10,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-11,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-12,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-13,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-14,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-17,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-18,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-19,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-20,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-21,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-24,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-25,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-26,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-27,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-04-28,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-01,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-02,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-03,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-04,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-05,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-08,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-09,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-10,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-11,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-12,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-15,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-16,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-17,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-18,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-19,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-22,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-23,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-24,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-25,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-26,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-30,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-05-31,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-01,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-02,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-05,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-06,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-07,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-08,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-09,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-12,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-13,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-14,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-15,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-16,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
2023-06-20,989663.5548502587,ppo_standalone,IWM,wf_2022_2023,42
