date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,89
2018-01-03,1000438.5387516803,ppo_standalone,XLK,wf_2018_2019,89
2018-01-04,985686.5912635291,ppo_standalone,XLK,wf_2018_2019,89
2018-01-05,965488.0010210301,ppo_standalone,XLK,wf_2018_2019,89
2018-01-08,978784.0412630622,ppo_standalone,XLK,wf_2018_2019,89
2018-01-09,972681.0604638485,ppo_standalone,XLK,wf_2018_2019,89
2018-01-10,953209.0591739813,ppo_standalone,XLK,wf_2018_2019,89
2018-01-11,964252.8628709065,ppo_standalone,XLK,wf_2018_2019,89
2018-01-12,972535.6705940642,ppo_standalone,XLK,wf_2018_2019,89
2018-01-16,973698.21892488,ppo_standalone,XLK,wf_2018_2019,89
2018-01-17,982344.396206914,ppo_standalone,XLK,wf_2018_2019,89
2018-01-18,991483.5399025608,ppo_standalone,XLK,wf_2018_2019,89
2018-01-19,990758.18385009,ppo_standalone,XLK,wf_2018_2019,89
2018-01-22,991193.3195217636,ppo_standalone,XLK,wf_2018_2019,89
2018-01-23,988074.1775533344,ppo_standalone,XLK,wf_2018_2019,89
2018-01-24,988654.4983767613,ppo_standalone,XLK,wf_2018_2019,89
2018-01-25,998809.8129413124,ppo_standalone,XLK,wf_2018_2019,89
2018-01-26,1006571.7313889496,ppo_standalone,XLK,wf_2018_2019,89
2018-01-29,1001493.8192380681,ppo_standalone,XLK,wf_2018_2019,89
2018-01-30,998117.1177644827,ppo_standalone,XLK,wf_2018_2019,89
2018-01-31,990396.650072909,ppo_standalone,XLK,wf_2018_2019,89
2018-02-01,994769.3968129205,ppo_standalone,XLK,wf_2018_2019,89
2018-02-02,999483.6399528196,ppo_standalone,XLK,wf_2018_2019,89
2018-02-05,1000508.3833261181,ppo_standalone,XLK,wf_2018_2019,89
2018-02-06,1003084.569624224,ppo_standalone,XLK,wf_2018_2019,89
2018-02-07,1005120.876754426,ppo_standalone,XLK,wf_2018_2019,89
2018-02-08,1013590.2537790255,ppo_standalone,XLK,wf_2018_2019,89
2018-02-09,1015008.347805731,ppo_standalone,XLK,wf_2018_2019,89
2018-02-12,1010354.4307118976,ppo_standalone,XLK,wf_2018_2019,89
2018-02-13,1010009.2692523034,ppo_standalone,XLK,wf_2018_2019,89
2018-02-14,1010216.1246481126,ppo_standalone,XLK,wf_2018_2019,89
2018-02-15,1009840.6303888566,ppo_standalone,XLK,wf_2018_2019,89
2018-02-16,1003124.3937870784,ppo_standalone,XLK,wf_2018_2019,89
2018-02-20,1002978.3768724338,ppo_standalone,XLK,wf_2018_2019,89
2018-02-21,1000983.032971943,ppo_standalone,XLK,wf_2018_2019,89
2018-02-22,992466.0414166311,ppo_standalone,XLK,wf_2018_2019,89
2018-02-23,983900.4778290066,ppo_standalone,XLK,wf_2018_2019,89
2018-02-26,993161.1674892905,ppo_standalone,XLK,wf_2018_2019,89
2018-02-27,984980.2282459236,ppo_standalone,XLK,wf_2018_2019,89
2018-02-28,983336.4696688015,ppo_standalone,XLK,wf_2018_2019,89
2018-03-01,988191.3922566164,ppo_standalone,XLK,wf_2018_2019,89
