date,portfolio_value,agent,ticker,fold_id,seed
2024-08-06,1115772.8194675297,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-07,1113072.1857119051,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-08,1094432.776381865,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-09,1106623.7967416488,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-12,1111419.9343792275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-13,1122764.7991199812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-14,1132172.604058933,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-15,1138056.7442915915,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-16,1139728.9182037315,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-19,1140192.1677005447,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-20,1136828.7889441254,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-21,1156124.4423184965,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-22,1154135.0781683403,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-23,1157005.9562147663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-26,1160302.4768403445,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-27,1157753.0286657494,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-28,1162326.2995567864,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-29,1160646.7614816583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-08-30,1165281.500486565,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-03,1154878.6302863972,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-04,1155364.1820131196,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-05,1153258.9244224026,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-06,1163703.9066689883,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-09,1153215.5381128807,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-10,1164090.5142172633,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-11,1172128.7987201004,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-12,1170083.7567756516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-13,1177069.4008510637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-16,1186669.1245491544,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-17,1177474.81275667,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-18,1182578.039959217,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-19,1182679.3277140115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-20,1187215.4675650648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-23,1185270.8393971412,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-24,1184642.8096551918,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-25,1173843.5881243895,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-26,1176376.3673048785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-27,1175971.1879461082,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-09-30,1179598.5962544333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-01,1181503.7713869133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-02,1177936.3204840277,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-03,1154886.4232543902,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-04,1159751.8800663117,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-07,1157258.357921598,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-08,1171226.591104737,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-09,1200298.1598384525,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-10,1209562.9983694775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-11,1214793.741244177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-14,1215949.3784439529,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-15,1212177.1849398944,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-16,1212765.3403596021,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-17,1204976.8345155383,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-18,1189560.926226736,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-21,1194428.9321539132,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-22,1198790.0441612552,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-23,1199195.5421431775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-24,1205626.38082631,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-25,1209359.2391548068,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-28,1213457.0432667155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-29,1219786.534375449,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-30,1216094.1528357463,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-10-31,1223642.0478342252,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-01,1225833.0748207634,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-04,1226400.8998875993,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-05,1234010.2563619728,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-06,1231980.8405862604,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-07,1234314.8461920316,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-08,1227962.303252966,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-11,1224146.5363905253,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-12,1233604.7018444221,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-13,1227251.905574259,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-14,1227008.3421582791,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-15,1232245.1742832812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-18,1227170.3996897403,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-19,1190611.404874031,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-20,1190245.8687938391,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-21,1204536.2214233628,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-22,1211746.6026902848,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-25,1225209.9749110765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-26,1225291.7018143642,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-27,1212397.9075323257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-11-29,1198567.2326785028,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-02,1194208.25473458,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-03,1191274.8342046652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-04,1206165.0619743066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-05,1213111.20300724,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-06,1199402.3149066523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-09,1201154.1553332792,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-10,1182820.6687309751,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-11,1184654.0649351233,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-12,1186283.643780945,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-13,1207856.422022812,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-16,1205534.2185587995,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-17,1217634.9650114633,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-18,1228777.8629060986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-19,1235684.381777347,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-20,1242427.3302091456,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-23,1238801.0071504614,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-24,1221280.5515664234,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-26,1231772.4774221745,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-27,1226251.4799280856,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-30,1232831.8883441,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2024-12-31,1226271.7525707467,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-02,1218020.5855899411,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-03,1226190.438459792,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-06,1231161.4458118044,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-07,1235440.021958762,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-08,1224132.438392011,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-10,1232445.0997194373,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-13,1233382.4524525101,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-14,1229409.3210966196,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-15,1242387.8673525637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-16,1242326.7994991173,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-17,1245973.8189582112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-21,1248907.8007932033,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-22,1243712.0969648687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-23,1222440.8239994848,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-24,1216878.4743779947,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-27,1210827.2170756755,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-28,1211438.3449723986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-29,1192102.475104539,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-30,1210704.8379882034,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-01-31,1189494.7025962286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-03,1175415.5066195766,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-04,1188048.1269029395,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-05,1166960.1165128055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-06,1173500.3645452587,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-07,1142245.4477518976,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-10,1132750.859669754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-11,1138761.1003336823,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-12,1123581.9026511412,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-13,1146789.0487255934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-14,1155631.6265399219,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-18,1143141.8275919715,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-19,1155590.8761706194,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-20,1152249.5982120999,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-21,1152629.5985598972,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-24,1173270.1852416496,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-25,1176090.3057785584,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-26,1162050.5552223793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-27,1158964.57485333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-02-28,1135626.0071500456,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-03,1143248.9857092963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-04,1146477.7855470376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-05,1153732.8705216125,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-06,1096878.5364468086,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-07,1032667.0536942496,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-10,1030827.8294947356,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-11,1014682.9534390903,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-12,1121238.8483780518,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-13,1072109.563508333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-14,1091238.0990888625,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-17,1101824.0458650596,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-18,1098738.320017264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
2025-03-19,1074316.517381564,ppo_with_uncertainty_guard,SPY,wf_2024_2025,37
