date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,67
2018-01-03,999439.2196575942,ppo_standalone,SPY,wf_2018_2019,67
2018-01-04,990796.1293180279,ppo_standalone,SPY,wf_2018_2019,67
2018-01-05,977125.8712082799,ppo_standalone,SPY,wf_2018_2019,67
2018-01-08,983269.1140104475,ppo_standalone,SPY,wf_2018_2019,67
2018-01-09,981729.1196421789,ppo_standalone,SPY,wf_2018_2019,67
2018-01-10,971426.2534875313,ppo_standalone,SPY,wf_2018_2019,67
2018-01-11,974907.26414569,ppo_standalone,SPY,wf_2018_2019,67
2018-01-12,978010.3997576607,ppo_standalone,SPY,wf_2018_2019,67
2018-01-16,978547.8895639336,ppo_standalone,SPY,wf_2018_2019,67
2018-01-17,980641.5112209256,ppo_standalone,SPY,wf_2018_2019,67
2018-01-18,982549.9752217747,ppo_standalone,SPY,wf_2018_2019,67
2018-01-19,982594.5709846136,ppo_standalone,SPY,wf_2018_2019,67
2018-01-22,981640.4248075864,ppo_standalone,SPY,wf_2018_2019,67
2018-01-23,981146.3913566958,ppo_standalone,SPY,wf_2018_2019,67
2018-01-24,981257.5710094529,ppo_standalone,SPY,wf_2018_2019,67
2018-01-25,982604.8466523192,ppo_standalone,SPY,wf_2018_2019,67
2018-01-26,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-01-29,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-01-30,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-01-31,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-01,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-02,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-05,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-06,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-07,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-08,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-09,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-12,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-13,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-14,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-15,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-16,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-20,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-21,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-22,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-23,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-26,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-27,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-02-28,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-01,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-02,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-05,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-06,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-07,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-08,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-09,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-12,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-13,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-14,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-15,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-16,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-19,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-20,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-21,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-22,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-23,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-26,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-27,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-28,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-03-29,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-04-02,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-04-03,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
2018-04-04,982518.892086913,ppo_standalone,SPY,wf_2018_2019,67
