date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-03,1006597.6753499341,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-04,1012218.2812648593,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-05,1010281.7801984882,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-08,1011715.9879270429,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-09,1016031.1747645655,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-10,1016260.4816918053,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-11,1019367.6386651564,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-12,1019072.7171489472,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-16,1011369.0402065907,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-17,1016501.4429186728,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-18,1020646.8175851869,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-19,1017732.7070115518,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-22,1014514.2224362509,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-23,1015015.8485695543,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-24,1026239.3669250602,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-25,1026611.6384645114,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-26,1024510.1878935802,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-29,1025572.5395593378,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-30,1024809.6495245616,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-01-31,1026694.5893661485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-01,1032046.9908177415,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-02,1031352.7175341136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-05,1025170.6320451754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-06,1028269.7342558878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-07,1034628.0001053654,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-08,1030586.0979327793,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-09,1029969.1921453844,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-12,1037392.6511995685,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-13,1036270.0763949133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-14,1034866.7950731441,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-15,1029841.660630293,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-16,1034134.4453474993,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-20,1038224.0854712048,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-21,1045263.8422660462,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-22,1047722.3118389363,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-23,1046246.2636017278,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-26,1044039.4370315605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-27,1042551.7931588811,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-28,1049348.6705596512,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-02-29,1049188.8263906855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-01,1047713.7344725871,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-04,1042394.4989916692,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-05,1043273.9962529538,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-06,1033127.6929151278,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-07,1041836.066964369,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-08,1042308.0448643684,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-11,1043273.4336705611,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-12,1034870.464661971,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-13,1041019.0179123437,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-14,1029779.9497186195,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-15,1019872.6353800514,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-18,1018451.882925005,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-19,1013856.0647218012,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-20,1012267.6076361266,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-21,1005543.7226425543,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-22,1012576.1006675155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-25,1021568.8160575065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-26,1021204.3555309235,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-27,1018288.9561272138,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-03-28,1025532.1225444213,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-01,1028243.4538541686,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-02,1016212.151104066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-03,1013789.5423638304,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-04,1020693.1025676038,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-05,1029933.8630461515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-08,1037610.8703445381,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-09,1038439.0792772886,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-10,1038501.4909999468,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-11,1043010.0809584523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-12,1044029.4033356751,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-15,1044132.5982190815,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-16,1047801.1618446482,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-17,1058009.9457047295,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-18,1056296.6459330744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-19,1057495.1222619074,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-22,1058474.5456243216,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-23,1060599.570740825,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-24,1058023.1908488953,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-25,1051428.4763284088,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-26,1057394.6880525835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-29,1058029.1190494904,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-04-30,1051645.335686446,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-01,1045673.6369352483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-02,1053898.6450476602,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-03,1054635.4334493717,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-06,1055652.8693413744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-07,1066547.4966897932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-08,1066524.0783805666,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-09,1065368.848327209,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-10,1068279.3674151765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-13,1070568.9429073278,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-14,1078490.088243869,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-15,1080458.3605009166,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-16,1081054.263314332,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-17,1088944.711345014,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-20,1091491.816447661,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-21,1088739.1693857354,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-22,1087371.0494428112,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-23,1084065.814621622,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-24,1087970.744892141,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-28,1089242.9935601,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-29,1090859.4566031157,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-30,1086800.8420749004,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-05-31,1088918.4313759317,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-03,1095895.133167649,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-04,1100568.2569159206,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-05,1106655.819168275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-06,1107882.2575843194,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-07,1108919.1320316729,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-10,1119496.496421504,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-11,1110176.7486153403,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-12,1116935.277777692,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-13,1119906.338734785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-14,1126346.3982768685,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-17,1110997.9984331254,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-18,1102689.9376497327,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-20,1095549.9531079154,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-21,1106562.543901288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-24,1104869.7731770312,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-25,1080450.4641517934,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-26,1074963.3890770548,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-27,1086696.3758448989,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-06-28,1087318.9177430605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-01,1081948.8161604542,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-02,1099090.7111629653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-03,1083921.8198313052,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-05,1064261.5176556911,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-08,1034080.4670111291,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-09,1043356.540494904,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-10,1036569.5746028207,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-11,1059858.5500787736,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-12,1064401.425163773,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-15,1064944.011894067,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-16,1081961.0962842945,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-17,1085279.3823937436,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-18,1103365.661950285,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-19,1105766.183246953,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-22,1116057.8320261855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-23,1114290.5063834994,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-24,1118026.64330232,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-25,1109445.0030966373,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-26,1120965.4591690223,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-29,1118348.566247603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-30,1119851.5669101067,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-07-31,1113475.1721352472,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-01,1113572.1991830177,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-02,1124003.6516184625,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-05,1101302.8303169247,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-06,1099086.4787237742,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-07,1096455.5968061944,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-08,1078304.1425703778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-09,1090176.018134154,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-12,1094846.5992290648,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-13,1105894.4704092657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-14,1115058.6758844785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-15,1120785.4860089005,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-16,1122413.7797303575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-19,1122865.0177970275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-20,1119580.5272145513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-21,1138432.8534917582,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-22,1136487.196815514,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-23,1139295.0054884444,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-26,1142519.880243505,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-27,1140027.0461467532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-28,1144500.3413609748,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-29,1142856.1089606495,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-08-30,1147392.4596982296,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-03,1137201.4962445132,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-04,1137676.849696939,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-05,1135613.6234546958,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-06,1145852.6919992561,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-09,1135567.3045480575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-10,1146233.0939479915,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-11,1154121.683183443,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-12,1152113.2377732948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-13,1158972.525142962,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-16,1168400.464053401,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-17,1159365.745691031,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-18,1164381.3464654712,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-19,1164480.9946024797,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-20,1168938.0508058365,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
2024-09-23,1167026.7311620726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,29
