date,portfolio_value,agent,ticker,fold_id,seed
2018-03-05,975611.6577874131,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-06,983438.7012437942,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-07,988612.1635460292,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-08,976419.9320668103,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-09,977140.8332639197,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-12,988538.315386469,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-13,989884.5983991894,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-14,994355.8548059021,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-15,990803.4254595556,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-16,997196.237301911,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-19,1004828.220202012,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-20,1006761.2150517537,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-21,1001570.0033356273,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-22,997531.4022345438,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-23,996379.7418430098,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-26,991916.5000697084,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-27,990746.0102861671,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-28,994382.4817818173,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-29,993242.9900668734,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-02,986181.4704261619,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-03,989976.327125637,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-04,992888.6956476868,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-05,988592.2985975317,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-06,998529.2493265927,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-09,1005368.0038146955,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-10,1009456.3809369821,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-11,1013845.5067406743,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-12,1018252.8739319311,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-13,1019817.8363613812,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-16,1016631.9580204135,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-17,1016785.5768859794,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-18,1025379.787779065,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-19,1029258.1218033333,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-20,1030342.6543672974,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-23,1035803.4992309932,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-24,1029855.3960161486,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-25,1030902.306525498,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-26,1031187.9529782041,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-27,1029747.223470723,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-30,1028659.0564507663,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-01,1041449.4803664172,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-02,1034999.403717498,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-03,1040132.4317381653,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-04,1044259.5493867865,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-07,1049157.4454391282,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-08,1055043.8714437988,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-09,1050504.5856154887,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-10,1052959.9311025431,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-11,1054192.544432893,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-14,1057981.2425377513,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-15,1054729.4368939523,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-16,1059024.4344351485,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-17,1059246.80535165,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-18,1063066.9863771389,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-21,1063113.8575657015,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-22,1069552.7170676203,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-23,1062148.35697546,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-24,1059498.1658518699,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-25,1046259.0634230147,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-29,1050778.170727218,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-30,1038360.7673974414,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-05-31,1040721.5179404537,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-01,1040199.2026257222,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-04,1045565.1913874814,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-05,1048686.9065998225,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-06,1057791.9251717078,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-07,1064496.291656224,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-08,1069592.945299091,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-11,1065890.732019341,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-12,1058870.5885421268,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-13,1062907.8954760195,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-14,1060435.6125600317,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-15,1057172.7011446655,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-18,1060922.3144480581,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-19,1063337.0479033398,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-20,1069560.9187600506,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-21,1065969.2892037658,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-22,1067060.8475870928,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-25,1057773.533969791,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-26,1060934.0885132663,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-27,1065653.070672954,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-28,1049174.4761205798,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-06-29,1043589.3855140856,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-02,1052410.2349306457,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-03,1051828.9693878652,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-05,1058214.218083837,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-06,1055109.1889004014,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-09,1060108.6907799938,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-10,1062275.7698035606,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-11,1061441.779423562,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-12,1063819.433183385,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-13,1061208.2521301995,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-16,1055737.1023570832,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-17,1064947.9654418037,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-18,1053260.0896457683,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-19,1061695.823248854,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-20,1065612.764994434,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-23,1068174.5552652378,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-24,1078632.9487530352,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-25,1080862.6055572187,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-26,1078097.0728705656,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-27,1083061.5348826533,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-30,1084403.1974167596,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-07-31,1085269.179390764,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-01,1088005.7540552919,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-02,1087222.3293053375,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-03,1090855.5243316453,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-06,1086588.3445715923,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-07,1084021.2905786526,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-08,1077602.9148352453,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-09,1077103.1128971619,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-10,1078260.102026097,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-13,1079818.797525452,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-14,1077535.3186132128,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-15,1077756.1483087665,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-16,1081721.0210073243,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-17,1071757.0167035481,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-20,1075594.7887504552,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-21,1072247.533986643,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-22,1080728.7040675425,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-23,1076285.2090640196,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-24,1072878.6541558173,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-27,1074275.92830784,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-28,1065865.068212048,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-29,1065909.4399743022,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-30,1068657.7461692458,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-08-31,1056781.2199329499,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-04,1047132.3791721431,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-05,1054764.0001772782,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-06,1042431.9613135222,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-07,1034600.5590848255,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-10,1032801.1462755041,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-11,1029489.5827125428,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-12,1005363.346648908,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-13,989894.9126148196,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-14,990049.9211820347,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-17,992976.092290849,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-18,1015867.4076597979,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-19,1012401.7888105095,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-20,997391.9414716361,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-21,989077.4520283601,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-24,987411.7861515195,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-25,980525.0803646558,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-26,951883.1488549928,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-27,967643.2575011775,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-09-28,959511.8328358699,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-01,955471.1256041594,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-02,970655.8364457987,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-03,972145.2408590824,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-04,989216.9016609574,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-05,991731.7892666531,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-08,991134.4578299681,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-09,994839.2287642278,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-10,1008325.7561009466,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-11,1006273.0535613149,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-12,991903.2237161462,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-15,976562.2411533718,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-16,974166.1383099459,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-17,968746.4890210596,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-18,979238.1189737979,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-19,980973.9018651979,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-22,966027.4145908852,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-23,951824.9944647853,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-24,961777.4137736077,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-25,961093.7553817501,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-26,970309.6282146666,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-29,964351.0685325393,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-30,981881.2749652772,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-10-31,979886.2895671339,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-01,983612.102805807,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-02,990683.4927832359,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-05,958864.8669298971,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-06,957295.2703427769,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-07,941419.4859699379,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-08,939279.0025690434,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-09,938518.7928659779,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-12,945463.163191768,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-13,935102.6614625007,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-14,924188.6584076486,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-15,908366.0434080248,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-16,907504.7644195221,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-19,893101.432210206,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-20,881932.8390036856,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-21,864649.1457974466,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-23,852065.4849878955,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-26,882640.225037304,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-27,885419.8658419205,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-28,887340.1729951936,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-29,892596.1926599639,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-11-30,896436.9336247074,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-03,884031.0894254385,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-04,909439.6336822957,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-06,921984.8970261575,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-07,933358.1206151568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-10,939691.1235192437,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-11,943745.6052513083,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-12,943963.5376787115,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-13,936027.4770047406,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-14,942647.2478592538,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-17,948640.1361082715,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-18,956030.5970292615,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-19,964535.1999236788,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-20,951131.9154420156,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-21,948848.6865082025,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-24,953751.4991102276,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-26,964354.896029945,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-27,959892.7447021791,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-28,957903.0575817573,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-12-31,966890.0174646863,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-02,973919.4188327824,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-03,974589.3150857636,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-04,984557.7066987007,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-07,985454.4387238325,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-08,984363.5451240604,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-09,977295.2977011991,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-10,978207.8581788605,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-11,985350.3510660641,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-14,996202.7660201126,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-15,998682.494725965,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-16,1000678.5543656176,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-17,1014816.4867828267,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-18,1017302.2166782148,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-22,1021616.6709601848,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-23,1018112.3727622428,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-24,1025969.7281729163,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-25,1026198.5624767973,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-28,1019922.880873307,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-29,1021191.6631361252,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-30,1018074.1937021615,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-01-31,1026547.8944615985,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-01,1018275.1282565106,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-04,1014047.0377467818,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-05,996432.0257037602,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-06,988737.273629686,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-07,988501.1313454717,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-08,1003802.954913429,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-11,1004264.8836507696,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-12,1007758.9463331065,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-13,1004142.6902366496,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-14,1006500.0726348559,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-15,1012203.9952613317,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-19,1007670.9993869857,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-20,1000195.5959808645,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-21,1011907.2933013698,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-22,978897.1886695503,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-25,982748.6780521155,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-26,991971.4444123561,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-27,988528.5690367279,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-02-28,996405.2484461463,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-01,999125.2369277757,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-04,1008871.7239485811,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-05,1006512.448448019,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-06,1011176.7522076366,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-07,1015639.800446898,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-08,1024285.5972455804,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-11,1022733.0731131296,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-12,1011377.8536898425,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-13,1023940.6444962488,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-14,1022744.4746972773,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-15,1026152.3232409912,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-18,1023114.5792852791,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-19,1025306.0310680589,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-20,1016703.5903931726,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-21,1013959.5405409257,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2019-03-22,1011501.4916934253,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
