date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLU,wf_2018_2019,67
2018-01-03,992393.9943980481,ppo_standalone,XLU,wf_2018_2019,67
2018-01-04,989205.4047956293,ppo_standalone,XLU,wf_2018_2019,67
2018-01-05,982189.9257696739,ppo_standalone,XLU,wf_2018_2019,67
2018-01-08,975953.6030734513,ppo_standalone,XLU,wf_2018_2019,67
2018-01-09,973988.8598382722,ppo_standalone,XLU,wf_2018_2019,67
2018-01-10,969375.9054481366,ppo_standalone,XLU,wf_2018_2019,67
2018-01-11,977918.5997421339,ppo_standalone,XLU,wf_2018_2019,67
2018-01-12,981079.2956799007,ppo_standalone,XLU,wf_2018_2019,67
2018-01-16,982958.7163022654,ppo_standalone,XLU,wf_2018_2019,67
2018-01-17,978260.1858658121,ppo_standalone,XLU,wf_2018_2019,67
2018-01-18,987486.432557421,ppo_standalone,XLU,wf_2018_2019,67
2018-01-19,991245.2315632333,ppo_standalone,XLU,wf_2018_2019,67
2018-01-22,985692.2500700362,ppo_standalone,XLU,wf_2018_2019,67
2018-01-23,980139.5220103425,ppo_standalone,XLU,wf_2018_2019,67
2018-01-24,982275.2906214055,ppo_standalone,XLU,wf_2018_2019,67
2018-01-25,993209.8480816607,ppo_standalone,XLU,wf_2018_2019,67
2018-01-26,991974.8495608281,ppo_standalone,XLU,wf_2018_2019,67
2018-01-29,985511.8883404839,ppo_standalone,XLU,wf_2018_2019,67
2018-01-30,982765.1927342408,ppo_standalone,XLU,wf_2018_2019,67
2018-01-31,982845.9203322255,ppo_standalone,XLU,wf_2018_2019,67
2018-02-01,981795.7425595317,ppo_standalone,XLU,wf_2018_2019,67
2018-02-02,989874.2543491428,ppo_standalone,XLU,wf_2018_2019,67
2018-02-05,984461.7105677902,ppo_standalone,XLU,wf_2018_2019,67
2018-02-06,981472.5925012954,ppo_standalone,XLU,wf_2018_2019,67
2018-02-07,984380.8231922737,ppo_standalone,XLU,wf_2018_2019,67
2018-02-08,985511.8883404839,ppo_standalone,XLU,wf_2018_2019,67
2018-02-09,987001.7578268059,ppo_standalone,XLU,wf_2018_2019,67
2018-02-12,987749.5387520996,ppo_standalone,XLU,wf_2018_2019,67
2018-02-13,991292.9406704699,ppo_standalone,XLU,wf_2018_2019,67
2018-02-14,991084.5820553927,ppo_standalone,XLU,wf_2018_2019,67
2018-02-15,993836.3545274403,ppo_standalone,XLU,wf_2018_2019,67
2018-02-16,991861.7953537307,ppo_standalone,XLU,wf_2018_2019,67
2018-02-20,990397.0085034533,ppo_standalone,XLU,wf_2018_2019,67
2018-02-21,989314.1837146801,ppo_standalone,XLU,wf_2018_2019,67
2018-02-22,990715.3466790683,ppo_standalone,XLU,wf_2018_2019,67
2018-02-23,986257.0184983667,ppo_standalone,XLU,wf_2018_2019,67
2018-02-26,989505.3366174225,ppo_standalone,XLU,wf_2018_2019,67
2018-02-27,994027.3199334659,ppo_standalone,XLU,wf_2018_2019,67
2018-02-28,993900.0096627821,ppo_standalone,XLU,wf_2018_2019,67
2018-03-01,995619.7295489549,ppo_standalone,XLU,wf_2018_2019,67
2018-03-02,993135.7105463406,ppo_standalone,XLU,wf_2018_2019,67
2018-03-05,994218.4728362083,ppo_standalone,XLU,wf_2018_2019,67
2018-03-06,994919.085567855,ppo_standalone,XLU,wf_2018_2019,67
2018-03-07,997466.8222047167,ppo_standalone,XLU,wf_2018_2019,67
2018-03-08,994919.085567855,ppo_standalone,XLU,wf_2018_2019,67
2018-03-09,995555.9494158018,ppo_standalone,XLU,wf_2018_2019,67
2018-03-12,993072.0554109988,ppo_standalone,XLU,wf_2018_2019,67
2018-03-13,992626.2819668889,ppo_standalone,XLU,wf_2018_2019,67
2018-03-14,988630.4849605365,ppo_standalone,XLU,wf_2018_2019,67
2018-03-15,990981.566375993,ppo_standalone,XLU,wf_2018_2019,67
2018-03-16,995080.7270444449,ppo_standalone,XLU,wf_2018_2019,67
2018-03-19,998155.0383931291,ppo_standalone,XLU,wf_2018_2019,67
2018-03-20,997009.6063866657,ppo_standalone,XLU,wf_2018_2019,67
2018-03-21,996828.835873768,ppo_standalone,XLU,wf_2018_2019,67
2018-03-22,994343.3176006391,ppo_standalone,XLU,wf_2018_2019,67
2018-03-23,994503.0293771449,ppo_standalone,XLU,wf_2018_2019,67
2018-03-26,996313.8191311562,ppo_standalone,XLU,wf_2018_2019,67
2018-03-27,996367.1260722673,ppo_standalone,XLU,wf_2018_2019,67
2018-03-28,999083.2976378575,ppo_standalone,XLU,wf_2018_2019,67
2018-03-29,1001852.8545371194,ppo_standalone,XLU,wf_2018_2019,67
2018-04-02,1001054.0082152024,ppo_standalone,XLU,wf_2018_2019,67
2018-04-03,1000201.7765596138,ppo_standalone,XLU,wf_2018_2019,67
2018-04-04,999935.5554242996,ppo_standalone,XLU,wf_2018_2019,67
2018-04-05,999562.6942759096,ppo_standalone,XLU,wf_2018_2019,67
2018-04-06,1000787.7086873278,ppo_standalone,XLU,wf_2018_2019,67
2018-04-09,999349.6494274391,ppo_standalone,XLU,wf_2018_2019,67
2018-04-10,992532.5539774813,ppo_standalone,XLU,wf_2018_2019,67
2018-04-11,990668.3788897984,ppo_standalone,XLU,wf_2018_2019,67
2018-04-12,994396.5200183364,ppo_standalone,XLU,wf_2018_2019,67
2018-04-13,994769.355035873,ppo_standalone,XLU,wf_2018_2019,67
2018-04-16,993757.4377346322,ppo_standalone,XLU,wf_2018_2019,67
2018-04-17,991520.5060219731,ppo_standalone,XLU,wf_2018_2019,67
2018-04-18,989443.4167400871,ppo_standalone,XLU,wf_2018_2019,67
2018-04-19,987312.9943862365,ppo_standalone,XLU,wf_2018_2019,67
2018-04-20,987366.2751964943,ppo_standalone,XLU,wf_2018_2019,67
2018-04-23,988697.7728358675,ppo_standalone,XLU,wf_2018_2019,67
2018-04-24,989656.4354577041,ppo_standalone,XLU,wf_2018_2019,67
2018-04-25,992053.0789468689,ppo_standalone,XLU,wf_2018_2019,67
2018-04-26,994236.6775875632,ppo_standalone,XLU,wf_2018_2019,67
2018-04-27,995408.3589270168,ppo_standalone,XLU,wf_2018_2019,67
2018-04-30,995408.3589270168,ppo_standalone,XLU,wf_2018_2019,67
2018-05-01,997592.0359602716,ppo_standalone,XLU,wf_2018_2019,67
2018-05-02,998018.1779189194,ppo_standalone,XLU,wf_2018_2019,67
2018-05-03,993864.0516168545,ppo_standalone,XLU,wf_2018_2019,67
2018-05-04,991733.6031321505,ppo_standalone,XLU,wf_2018_2019,67
2018-05-07,990348.8246825195,ppo_standalone,XLU,wf_2018_2019,67
2018-05-08,984064.1976340436,ppo_standalone,XLU,wf_2018_2019,67
2018-05-09,985875.0657806154,ppo_standalone,XLU,wf_2018_2019,67
2018-05-10,985768.5302909533,ppo_standalone,XLU,wf_2018_2019,67
2018-05-11,985235.9051043506,ppo_standalone,XLU,wf_2018_2019,67
2018-05-14,988218.5329829364,ppo_standalone,XLU,wf_2018_2019,67
2018-05-15,987526.039234707,ppo_standalone,XLU,wf_2018_2019,67
2018-05-16,990774.8621177534,ppo_standalone,XLU,wf_2018_2019,67
2018-05-17,992655.6302973998,ppo_standalone,XLU,wf_2018_2019,67
2018-05-18,993515.4660313529,ppo_standalone,XLU,wf_2018_2019,67
2018-05-21,996148.489221151,ppo_standalone,XLU,wf_2018_2019,67
2018-05-22,996363.4416219258,ppo_standalone,XLU,wf_2018_2019,67
2018-05-23,997276.9762597923,ppo_standalone,XLU,wf_2018_2019,67
2018-05-24,999157.6660468783,ppo_standalone,XLU,wf_2018_2019,67
2018-05-25,1003671.5358088834,ppo_standalone,XLU,wf_2018_2019,67
2018-05-29,1003993.9121483387,ppo_standalone,XLU,wf_2018_2019,67
2018-05-30,1005337.299326048,ppo_standalone,XLU,wf_2018_2019,67
2018-05-31,1005229.849256514,ppo_standalone,XLU,wf_2018_2019,67
2018-06-01,1005659.7279272103,ppo_standalone,XLU,wf_2018_2019,67
2018-06-04,1007647.9461763906,ppo_standalone,XLU,wf_2018_2019,67
2018-06-05,1008454.0046138698,ppo_standalone,XLU,wf_2018_2019,67
2018-06-06,1009958.5930267335,ppo_standalone,XLU,wf_2018_2019,67
2018-06-07,1012161.7636766888,ppo_standalone,XLU,wf_2018_2019,67
2018-06-08,1003349.0810768675,ppo_standalone,XLU,wf_2018_2019,67
2018-06-11,1005982.1303975191,ppo_standalone,XLU,wf_2018_2019,67
2018-06-12,1008507.7296486367,ppo_standalone,XLU,wf_2018_2019,67
2018-06-13,1008722.6559185581,ppo_standalone,XLU,wf_2018_2019,67
2018-06-14,1008776.4070841786,ppo_standalone,XLU,wf_2018_2019,67
2018-06-15,1008507.7296486367,ppo_standalone,XLU,wf_2018_2019,67
2018-06-18,1008292.7249861548,ppo_standalone,XLU,wf_2018_2019,67
2018-06-19,1006841.9138697651,ppo_standalone,XLU,wf_2018_2019,67
2018-06-20,1008852.127386396,ppo_standalone,XLU,wf_2018_2019,67
2018-06-21,1007259.5687119808,ppo_standalone,XLU,wf_2018_2019,67
2018-06-22,1005666.9891068063,ppo_standalone,XLU,wf_2018_2019,67
2018-06-25,1006340.7905438081,ppo_standalone,XLU,wf_2018_2019,67
2018-06-26,1006921.1160901998,ppo_standalone,XLU,wf_2018_2019,67
2018-06-27,1009087.6948985527,ppo_standalone,XLU,wf_2018_2019,67
2018-06-28,1008429.9700362739,ppo_standalone,XLU,wf_2018_2019,67
2018-06-29,1007191.9572548841,ppo_standalone,XLU,wf_2018_2019,67
2018-07-02,1009010.333209946,ppo_standalone,XLU,wf_2018_2019,67
2018-07-03,1007694.8646717484,ppo_standalone,XLU,wf_2018_2019,67
2018-07-05,1008700.8488282388,ppo_standalone,XLU,wf_2018_2019,67
2018-07-06,1010983.4513558615,ppo_standalone,XLU,wf_2018_2019,67
2018-07-09,1011138.2123603553,ppo_standalone,XLU,wf_2018_2019,67
2018-07-10,1010828.6903513677,ppo_standalone,XLU,wf_2018_2019,67
2018-07-11,1009745.382133551,ppo_standalone,XLU,wf_2018_2019,67
2018-07-12,1010555.4591203171,ppo_standalone,XLU,wf_2018_2019,67
2018-07-13,1009758.6576147391,ppo_standalone,XLU,wf_2018_2019,67
2018-07-16,1010001.099428528,ppo_standalone,XLU,wf_2018_2019,67
2018-07-17,1010382.2069757124,ppo_standalone,XLU,wf_2018_2019,67
2018-07-18,1011905.9386788962,ppo_standalone,XLU,wf_2018_2019,67
2018-07-19,1013205.2334354571,ppo_standalone,XLU,wf_2018_2019,67
2018-07-20,1013853.8915710303,ppo_standalone,XLU,wf_2018_2019,67
2018-07-23,1013413.7057477775,ppo_standalone,XLU,wf_2018_2019,67
2018-07-24,1012510.1830284905,ppo_standalone,XLU,wf_2018_2019,67
2018-07-25,1011583.5317678798,ppo_standalone,XLU,wf_2018_2019,67
2018-07-26,1011490.8486166527,ppo_standalone,XLU,wf_2018_2019,67
2018-07-27,1012023.7175911327,ppo_standalone,XLU,wf_2018_2019,67
2018-07-30,1011259.2027000933,ppo_standalone,XLU,wf_2018_2019,67
2018-07-31,1011004.3381163795,ppo_standalone,XLU,wf_2018_2019,67
2018-08-01,1011907.9058985818,ppo_standalone,XLU,wf_2018_2019,67
2018-08-02,1011954.174246958,ppo_standalone,XLU,wf_2018_2019,67
2018-08-03,1011421.3503353933,ppo_standalone,XLU,wf_2018_2019,67
2018-08-06,1011977.3253197393,ppo_standalone,XLU,wf_2018_2019,67
2018-08-07,1013714.8837427828,ppo_standalone,XLU,wf_2018_2019,67
2018-08-08,1014433.0852225306,ppo_standalone,XLU,wf_2018_2019,67
2018-08-09,1012880.8593047551,ppo_standalone,XLU,wf_2018_2019,67
2018-08-10,1013506.4001647335,ppo_standalone,XLU,wf_2018_2019,67
2018-08-13,1013182.0260340315,ppo_standalone,XLU,wf_2018_2019,67
2018-08-14,1013064.1118063859,ppo_standalone,XLU,wf_2018_2019,67
2018-08-15,1013812.3849350314,ppo_standalone,XLU,wf_2018_2019,67
2018-08-16,1013430.2805681378,ppo_standalone,XLU,wf_2018_2019,67
2018-08-17,1013646.2592246407,ppo_standalone,XLU,wf_2018_2019,67
2018-08-20,1013526.2756206363,ppo_standalone,XLU,wf_2018_2019,67
2018-08-21,1012110.3208790309,ppo_standalone,XLU,wf_2018_2019,67
2018-08-22,1012242.3250172366,ppo_standalone,XLU,wf_2018_2019,67
2018-08-23,1012514.7243267461,ppo_standalone,XLU,wf_2018_2019,67
2018-08-24,1011945.6862421581,ppo_standalone,XLU,wf_2018_2019,67
2018-08-27,1011073.9349280722,ppo_standalone,XLU,wf_2018_2019,67
2018-08-28,1010456.4529236103,ppo_standalone,XLU,wf_2018_2019,67
2018-08-29,1011098.1510527983,ppo_standalone,XLU,wf_2018_2019,67
2018-08-30,1012018.3112754932,ppo_standalone,XLU,wf_2018_2019,67
2018-08-31,1011800.3953290122,ppo_standalone,XLU,wf_2018_2019,67
2018-09-04,1012660.0094046812,ppo_standalone,XLU,wf_2018_2019,67
2018-09-05,1011885.140095132,ppo_standalone,XLU,wf_2018_2019,67
2018-09-06,1012224.1308300329,ppo_standalone,XLU,wf_2018_2019,67
2018-09-07,1013204.8547053862,ppo_standalone,XLU,wf_2018_2019,67
2018-09-10,1013749.6883356697,ppo_standalone,XLU,wf_2018_2019,67
2018-09-11,1014016.0657076568,ppo_standalone,XLU,wf_2018_2019,67
2018-09-12,1013652.8413423976,ppo_standalone,XLU,wf_2018_2019,67
2018-09-13,1012454.2015205631,ppo_standalone,XLU,wf_2018_2019,67
2018-09-14,1012381.5531463849,ppo_standalone,XLU,wf_2018_2019,67
2018-09-17,1012684.2371998288,ppo_standalone,XLU,wf_2018_2019,67
2018-09-18,1013350.1339481105,ppo_standalone,XLU,wf_2018_2019,67
2018-09-19,1013229.0649949015,ppo_standalone,XLU,wf_2018_2019,67
2018-09-20,1013325.9353290168,ppo_standalone,XLU,wf_2018_2019,67
2018-09-21,1014342.9717210378,ppo_standalone,XLU,wf_2018_2019,67
2018-09-24,1013919.1953735417,ppo_standalone,XLU,wf_2018_2019,67
2018-09-25,1013555.9710082824,ppo_standalone,XLU,wf_2018_2019,67
2018-09-26,1015142.057155313,ppo_standalone,XLU,wf_2018_2019,67
2018-09-27,1014100.8163089874,ppo_standalone,XLU,wf_2018_2019,67
2018-09-28,1012890.0625895791,ppo_standalone,XLU,wf_2018_2019,67
2018-10-01,1013798.1322555435,ppo_standalone,XLU,wf_2018_2019,67
2018-10-02,1014052.3840595352,ppo_standalone,XLU,wf_2018_2019,67
2018-10-03,1013277.5030795645,ppo_standalone,XLU,wf_2018_2019,67
2018-10-04,1012986.9212532728,ppo_standalone,XLU,wf_2018_2019,67
2018-10-05,1012623.7085584351,ppo_standalone,XLU,wf_2018_2019,67
2018-10-08,1013531.7665539779,ppo_standalone,XLU,wf_2018_2019,67
2018-10-09,1013967.6276229939,ppo_standalone,XLU,wf_2018_2019,67
2018-10-10,1014718.30414866,ppo_standalone,XLU,wf_2018_2019,67
2018-10-11,1014609.3315873925,ppo_standalone,XLU,wf_2018_2019,67
2018-10-12,1014706.1785806646,ppo_standalone,XLU,wf_2018_2019,67
2018-10-15,1014669.8485583647,ppo_standalone,XLU,wf_2018_2019,67
2018-10-16,1014948.3398279257,ppo_standalone,XLU,wf_2018_2019,67
2018-10-17,1014258.2152844963,ppo_standalone,XLU,wf_2018_2019,67
2018-10-18,1013713.3699837913,ppo_standalone,XLU,wf_2018_2019,67
2018-10-19,1014718.30414866,ppo_standalone,XLU,wf_2018_2019,67
2018-10-22,1015008.8684693193,ppo_standalone,XLU,wf_2018_2019,67
2018-10-23,1014730.4005406015,ppo_standalone,XLU,wf_2018_2019,67
2018-10-24,1013749.6883356697,ppo_standalone,XLU,wf_2018_2019,67
2018-10-25,1013742.5771648196,ppo_standalone,XLU,wf_2018_2019,67
2018-10-26,1013884.5005155307,ppo_standalone,XLU,wf_2018_2019,67
2018-10-29,1014081.1892568849,ppo_standalone,XLU,wf_2018_2019,67
2018-10-30,1014062.0098675855,ppo_standalone,XLU,wf_2018_2019,67
2018-10-31,1014052.4051438784,ppo_standalone,XLU,wf_2018_2019,67
2018-11-01,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-02,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-05,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-06,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-07,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-08,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-09,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-12,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-13,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-14,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-15,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-16,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-19,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-20,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-21,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-23,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-26,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-27,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-28,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-29,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-11-30,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-03,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-04,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-06,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-07,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-10,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-11,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-12,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-13,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-14,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-17,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-18,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-19,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-20,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-21,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-24,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-26,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-27,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-28,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2018-12-31,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-02,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-03,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-04,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-07,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-08,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-09,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-10,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-11,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-14,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-15,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-16,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-17,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-18,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-22,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-23,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-24,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-25,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-28,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-29,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-30,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-01-31,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-01,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-04,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-05,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-06,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-07,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-08,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-11,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-12,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-13,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-14,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-15,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-19,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-20,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-21,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-22,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-25,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-26,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-27,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-02-28,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-01,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-04,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-05,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-06,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-07,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-08,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-11,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-12,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-13,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-14,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-15,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-18,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-19,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-20,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-21,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-22,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-25,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-26,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-27,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-28,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-03-29,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-04-01,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-04-02,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-04-03,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
2019-04-04,1014026.1243862669,ppo_standalone,XLU,wf_2018_2019,67
