date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-03,1006002.2972960144,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-04,1010633.487272534,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-05,1011587.9251776842,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-08,1009478.5546118964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-09,1015245.3562347973,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-10,1016710.4827059698,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-11,1023081.2292439805,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-12,1019473.400875455,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-16,1010774.1383826407,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-17,1015790.6137358105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-18,1014768.3564496697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-19,1010110.8404490778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-22,1004665.131923743,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-23,1001441.121302569,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-24,1018770.6153788741,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-25,1017493.089641887,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-26,1017970.5957477652,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-29,1018421.3927246799,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-30,1015792.4880880003,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-01-31,1021863.2731679752,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-01,1032085.7936237885,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-02,1032054.8814546955,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-05,1016940.2509245975,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-06,1021642.8690756431,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-07,1031510.5614895055,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-08,1021630.0449771554,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-09,1019879.1749958541,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-12,1032212.0464875234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-13,1025710.7788160614,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-14,1025808.2429207668,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-15,1016922.6858619549,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-16,1019674.2502050127,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-20,1022711.6146098609,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-21,1029330.9272020229,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-22,1029739.3444333144,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-23,1029930.1001098005,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-26,1025810.7017750149,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-27,1023147.5732597183,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-28,1026501.0483407436,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-02-29,1025085.9685733377,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-01,1026930.2148615458,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-04,1020272.9976792058,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-05,1022048.7681217401,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-06,1011046.3374839674,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-07,1018978.0396401759,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-08,1018163.6365412266,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-11,1021765.0096198316,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-12,1012698.4277716528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-13,1026928.0761092645,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-14,1014940.6291458148,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-15,1000798.8079205389,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-18,1001671.1715711142,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-19,990986.3047272017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-20,982656.7218356134,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-21,968037.2919581009,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-22,974240.8241766196,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-25,984603.6048508936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-26,987842.5527135425,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-27,986301.0140048149,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-03-28,994159.9448474443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-01,997194.1399722511,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-02,981302.6006894459,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-03,973990.0550502893,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-04,984380.3063193434,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-05,1004630.7313166393,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-08,1013567.012992016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-09,1010980.2273669338,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-10,1013236.2147186769,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-11,1012999.0797216077,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-12,1015931.4078336237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-15,1019692.5185967903,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-16,1026808.1049412759,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-17,1045360.6188461981,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-18,1042460.9625767005,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-19,1040613.7005471729,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-22,1050406.289984372,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-23,1051793.387417435,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-24,1053736.928694905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-25,1046470.252817304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-26,1054023.288649403,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-29,1057883.3048177287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-04-30,1051982.496237859,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-01,1030730.4525734067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-02,1032162.9304620319,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-03,1034479.2384118768,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-06,1036409.7550241753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-07,1057066.8257649452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-08,1053869.0651390785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-09,1056092.824436541,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-10,1058554.6558977955,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-13,1076700.137010042,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-14,1098702.3694570865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-15,1106785.8234307761,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-16,1110665.0998485421,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-17,1126518.5005498559,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-20,1127852.942090694,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-21,1115776.808002138,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-22,1113906.9177574653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-23,1087854.2655801023,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-24,1106935.765694613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-28,1105718.6758105387,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-29,1106230.8649295436,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-30,1105669.8438395734,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-05-31,1113670.222380782,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-03,1119002.3291710014,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-04,1133466.6358210493,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-05,1136796.846128089,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-06,1144279.2913744352,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-07,1143383.725591261,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-10,1159380.7285129384,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-11,1131304.3661387702,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-12,1141084.4817321107,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-13,1143071.2244440946,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-14,1139378.8836295202,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-17,1096350.1797987735,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-18,1096443.1008936672,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-20,1079800.8172959029,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-21,1104595.7511129482,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-24,1100328.9306252173,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-25,1056205.20153892,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-26,1045277.4925216967,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-27,1058096.4902621903,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-06-28,1053555.479979949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-01,1027972.0412030382,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-02,1070011.4955182679,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-03,1031424.0052727185,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-05,1003429.3010286724,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-08,971178.4801139949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-09,983897.9991546704,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-10,968530.6021523988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-11,1003364.9119729875,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-12,1007708.6272774092,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-15,1015641.909225416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-16,1045722.5582879721,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
2024-07-17,1051241.134985226,ppo_with_uncertainty_guard,XLK,wf_2024_2025,67
