date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-04,1007657.5205668407,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-05,1005235.9902067881,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-06,1001010.1570257547,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-07,1000226.725160895,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-10,1000610.4730649991,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-11,1002954.1248415911,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-12,989270.0242134791,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-13,989568.3027540068,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-14,984945.2651270698,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-18,982472.8921903989,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-19,983663.3874095315,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-20,983970.7786124158,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-21,982963.8824649123,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-24,982332.2716782679,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-25,972213.1838623822,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-26,976985.089695826,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-27,995043.3661788992,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-28,998245.0502700065,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-01-31,992693.8389626297,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-01,1000460.8292012042,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-02,1011927.4664196165,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-03,1026554.795775993,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-04,1035349.9502581954,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-07,1024756.5678064183,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-08,1019985.3494058287,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-09,1024462.296882036,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-10,1022175.8968435144,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-11,1021413.3914426586,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-14,1029988.5490905696,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-15,1028734.18739289,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-16,1031616.14144087,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-17,1025770.0934929037,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-18,1030303.1630801349,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-22,1031266.4268264062,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
2022-02-23,1032229.8518729557,ppo_with_uncertainty_guard,XLU,wf_2022_2023,42
