date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,SPY,wf_2022_2023,37
2022-01-04,1004857.0680480194,ppo_standalone,SPY,wf_2022_2023,37
2022-01-05,994066.8232932771,ppo_standalone,SPY,wf_2022_2023,37
2022-01-06,996165.2958725311,ppo_standalone,SPY,wf_2022_2023,37
2022-01-07,994726.346017725,ppo_standalone,SPY,wf_2022_2023,37
2022-01-10,998403.6838653147,ppo_standalone,SPY,wf_2022_2023,37
2022-01-11,1004142.6793278032,ppo_standalone,SPY,wf_2022_2023,37
2022-01-12,997217.5881225832,ppo_standalone,SPY,wf_2022_2023,37
2022-01-13,990517.7931750402,ppo_standalone,SPY,wf_2022_2023,37
2022-01-14,989435.4309993554,ppo_standalone,SPY,wf_2022_2023,37
2022-01-18,993710.2446913971,ppo_standalone,SPY,wf_2022_2023,37
2022-01-19,994016.5433821096,ppo_standalone,SPY,wf_2022_2023,37
2022-01-20,989225.5644359854,ppo_standalone,SPY,wf_2022_2023,37
2022-01-21,988058.4934517158,ppo_standalone,SPY,wf_2022_2023,37
2022-01-24,986208.5757686379,ppo_standalone,SPY,wf_2022_2023,37
2022-01-25,983233.368111755,ppo_standalone,SPY,wf_2022_2023,37
2022-01-26,985710.2218456892,ppo_standalone,SPY,wf_2022_2023,37
2022-01-27,989396.3091760225,ppo_standalone,SPY,wf_2022_2023,37
2022-01-28,989078.9928828033,ppo_standalone,SPY,wf_2022_2023,37
2022-01-31,988831.7874377872,ppo_standalone,SPY,wf_2022_2023,37
2022-02-01,989027.0897826463,ppo_standalone,SPY,wf_2022_2023,37
2022-02-02,988973.264559603,ppo_standalone,SPY,wf_2022_2023,37
2022-02-03,988885.8586788268,ppo_standalone,SPY,wf_2022_2023,37
2022-02-04,988571.2983115109,ppo_standalone,SPY,wf_2022_2023,37
2022-02-07,988492.7794314707,ppo_standalone,SPY,wf_2022_2023,37
2022-02-08,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-09,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-10,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-11,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-14,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-15,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-16,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-17,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-18,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-22,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-23,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-24,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-25,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-02-28,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-01,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-02,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-03,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-04,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-07,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-08,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-09,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-10,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-11,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-14,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-15,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-16,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-17,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-18,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-21,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-22,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-23,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-24,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-25,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-28,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-29,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-30,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-03-31,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-04-01,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-04-04,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-04-05,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
2022-04-06,988482.5018723203,ppo_standalone,SPY,wf_2022_2023,37
