date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-04,1001592.1908644893,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-05,996718.7444845461,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-06,1004203.3919038784,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-07,1009890.7343310222,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-10,999995.2010784058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-11,1003631.2730667231,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-12,1000811.9829384377,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-13,1014960.788599,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-14,1003965.2916316821,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-18,999145.9508972147,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-19,1003105.9850157013,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-20,1002327.4340956602,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-21,999506.7060356704,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-24,992496.1220718368,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-25,996479.6001738941,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-26,993059.7846385222,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-27,1003561.3984233341,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-28,1013710.4408608095,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-01-31,1017756.2233947869,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-01,1026289.8380426618,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-02,1027414.1203704425,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-03,1040877.9199027282,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-04,1047827.4371507387,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-07,1055083.953578649,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-08,1039798.8245666601,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-09,1055099.9515970915,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-10,1050744.7273282218,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-11,1035149.2721646996,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-14,1016598.0078573441,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-15,1014419.6219038081,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-16,1031130.4274340149,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-17,1030653.4662525919,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-18,1050268.6436937074,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-22,1046545.0412538778,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-23,1054715.8108757678,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-24,1055929.9618225466,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-25,1067610.3000120358,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-02-28,1054043.0426488556,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
2022-03-01,1052632.4456334272,ppo_with_uncertainty_guard,XLE,wf_2022_2023,29
