date,portfolio_value,agent,ticker,fold_id,seed
2022-02-08,954681.9627123617,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-09,943334.5389969343,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-10,932207.7086469587,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-11,920697.9733508285,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-14,940654.9171268877,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-15,960443.185801346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-16,964902.0291054335,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-17,977861.5751450735,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-18,976581.6983126324,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-22,986380.6587121435,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-23,975326.0779139339,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-24,994233.4637332314,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-25,993799.248106346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-02-28,1002708.0275889687,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-01,1018887.1577353574,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-02,1008500.5058033555,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-03,996813.8924567524,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-04,994438.3241617039,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-07,1009851.3745418752,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-08,992298.1330769144,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-09,972715.1468294398,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-10,973977.8139034797,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-11,962338.121493698,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-14,941845.8327065539,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-15,938283.8562608485,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-16,951206.1197445567,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-17,931377.4560285821,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-18,933985.0981269988,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-21,948978.9974474664,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-22,948218.2143173828,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-23,934419.9046220662,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-24,912038.0564831287,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-25,923820.4038350473,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-28,893874.3733445461,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-29,905329.6935181535,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-30,936556.2806030987,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-03-31,902740.2865108381,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-01,914562.1521739432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-04,915931.2005488671,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-05,943626.191145359,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-06,904208.6526479027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-07,897933.0014911878,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-08,867877.826778972,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-11,879328.1240111167,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-12,855019.2411096643,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-13,847345.5600706514,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-14,871816.7484831784,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-18,865096.9677149199,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-19,886936.2992735846,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-20,851433.395861398,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-21,843313.726859156,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-22,844938.8371349709,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-25,861937.1504896501,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-26,850695.162559323,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-27,859395.1527917783,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-28,877646.8219351488,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-04-29,904127.1144762588,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-02,898349.5315658787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-03,895927.3301986773,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-04,915603.1467300359,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-05,895511.5889952347,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-06,895566.4808522654,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-09,905465.9442290815,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-10,895938.8578636744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-11,873552.7656862008,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-12,842023.0654514383,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-13,806890.7758637547,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-16,811658.3254435455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-17,827767.7733653534,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-18,796028.2202465376,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-19,802872.872651431,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-20,822081.4511514478,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-23,818802.1051404496,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-24,830340.4636101495,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-25,858457.8042188736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-26,852992.2434205645,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-27,828883.1141787791,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-05-31,830465.2454134661,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-01,819950.6058363707,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-02,821726.0683353518,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-03,831565.4111861393,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-06,838409.2113601206,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-07,855033.71740541,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-08,855403.8305992313,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-09,844043.1913953107,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-10,832902.9444374766,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-13,830781.6483696572,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-14,838138.3307998807,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-15,852444.5272565103,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-16,844432.0259789028,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-17,869503.9056622869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-21,882751.7944495073,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-22,894886.2261224256,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-23,882793.9156057322,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-24,877304.7289181341,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-27,863337.3480355141,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-28,899857.7227522824,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-29,913356.2073935843,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-06-30,927179.5013958622,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-01,925211.1578284217,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-05,918729.7360339988,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-06,942897.3186099842,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-07,947159.8219615921,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-08,944994.9478614907,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-11,937030.2623616648,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-12,927720.2947861495,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-13,952838.9902868399,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-14,949138.2363237898,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-15,967903.0756449932,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-18,973966.6009088765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-19,971348.110080487,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-20,964447.7333460954,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-21,969432.9453890515,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-22,951918.6179723813,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-25,925508.2922337742,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-26,923077.2811943524,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-27,923652.813757386,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-28,939206.865829827,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-07-29,899264.8347372295,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-01,887424.6238162016,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-02,878205.8125346455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-03,869691.6072479618,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-04,865466.7775480751,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-05,854264.2827834684,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-08,848630.6814805769,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-09,862137.9409360185,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-10,865082.4491435741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-11,882110.5586963015,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-12,896193.5297936104,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-15,848823.1895871563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-16,851896.3288447456,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-17,832361.3259239385,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-18,827748.604899364,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-19,834473.6318903996,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-22,829591.8489674812,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-23,816681.0216074635,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-24,808394.9141882673,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-25,797860.7125441845,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-26,792336.6744555109,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-29,793364.4235220397,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-30,801714.6961143883,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-08-31,780903.2552359479,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-01,766001.1452022111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-02,789642.9853855128,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-06,816047.5792462957,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-07,818745.8177936322,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-08,812064.3981399196,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-09,778779.298919426,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-12,765733.4247384934,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-13,754034.884279823,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-14,751720.1317209551,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-15,774997.1141414503,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-16,753263.3160086934,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-19,776153.9917879279,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-20,782712.5833212306,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-21,780462.0659325501,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-22,780912.2231652925,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-23,801745.9886637646,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-26,812807.7216879561,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-27,828306.3192246316,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-28,809910.5067151716,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-29,800710.7532002486,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-09-30,835451.5934950679,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-03,824452.2829330041,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-04,817568.6011260881,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-05,789385.5541028574,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-06,766217.4680720646,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-07,780184.8472647234,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-10,793188.391596728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-11,800784.684382578,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-12,779991.6289051985,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-13,843979.8210707648,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-14,858401.185022514,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-17,851061.687445404,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-18,861363.5416241158,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-19,849579.3354284063,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-20,850674.2098911348,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-21,851639.9919383263,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-24,842493.4626282818,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-25,858789.717535949,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-26,866391.0626799085,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-27,861366.1239776402,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-28,842940.6552247985,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-10-31,834693.7863025586,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-01,876574.4007577548,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-02,877798.7404981682,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-03,872708.4333133455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-04,858209.8439852825,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-07,839844.8072861375,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-08,835591.9723338498,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-09,849253.7792370127,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-10,844033.799775963,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-11,862464.8871142052,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-14,872647.2032289503,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-15,865300.557115979,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-16,832948.63316834,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-17,821928.1345120781,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-18,810972.4518647536,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-21,812200.4593536856,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-22,825645.1115626779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-23,804831.7425268765,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-25,805672.0720586986,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-28,798044.9002129822,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-29,785181.9655603622,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-11-30,805736.7054507997,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-01,804637.9842552246,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-02,797010.7146963573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-05,799079.1361875266,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-06,783565.8035916375,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-07,806512.8984688717,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-08,815885.7466703573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-09,820927.7640884209,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-12,835148.9586809175,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-13,841354.5486378013,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-14,843746.3423944836,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-15,847560.1954914111,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-16,836635.3532443471,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-19,826873.8139676631,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-20,849241.3183884061,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-21,868570.9588531619,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-22,868182.9645068534,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-23,866372.8125714441,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-27,880207.8400375148,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-28,883892.7993684354,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-29,867019.2537055683,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2022-12-30,879108.7161403716,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-03,899797.315041522,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-04,924364.632597658,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-05,916671.2969361991,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-06,905486.1966976621,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-09,928114.2891364279,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-10,916929.5164451358,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-11,911886.7520483849,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-12,907684.0756233389,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-13,923394.6873575678,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-17,927338.752681689,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-18,931670.4521494084,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-19,915506.9988918323,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-20,904063.2355370277,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-23,882597.676936944,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-24,881304.6863687868,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-25,895916.7301608163,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-26,879946.83929429,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-27,884666.4886966142,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-30,882727.0390349906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-01-31,876261.3396807315,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-01,887058.8652481876,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-02,906132.320613449,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-03,910464.2511274298,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-06,899149.6895503087,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-07,906584.8704752516,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-08,893589.20092125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-09,877877.7598449319,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-10,882661.9621827576,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-13,903028.9362786066,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-14,903546.1809041586,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-15,928891.6141455958,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-16,927598.4956070292,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-17,930099.6343760339,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-21,937616.2961867976,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-22,928285.4001684771,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-23,943383.5961014497,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-24,945846.0938912523,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-27,938523.5890924634,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-02-28,934116.934478976,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-01,953686.7131279632,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-02,964767.7333997214,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-03,978570.4186399024,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-06,977015.2148730309,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-07,971636.8070738775,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-08,960555.7346910924,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-09,965999.1633064447,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-10,965480.5909156437,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-13,956408.3592333407,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-14,950965.0167312776,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-15,968655.7348148157,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-16,963277.1954234241,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-17,966776.4753653264,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-20,969757.3857824696,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-21,966971.0015082587,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-22,960620.6228085832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-23,957510.0893517263,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-24,953297.9021285182,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-27,932950.166863225,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
2023-03-28,946817.9055739797,ppo_with_uncertainty_guard,XLK,wf_2022_2023,19
