date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-03,1004539.0465371262,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-06,1013415.5565264088,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-07,1023031.5943151894,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-08,1023473.9028852686,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-09,1019205.366422958,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-10,1021929.2370971052,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-13,1025036.7275097047,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-14,1025637.2359629842,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-15,1023078.7453531171,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-16,1023468.1445152924,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-17,1021609.1740185389,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-21,1024142.6885718668,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-22,1020526.0234335187,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-23,1020836.894681742,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-24,1001421.4833421335,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-27,982761.0509283092,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-28,982681.8657507729,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-29,963128.6496130342,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-30,955959.2470653036,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-01-31,981674.4351753173,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-03,967394.8495119552,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-04,999686.9957666474,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-05,985940.4850250015,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-06,982901.7753687506,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-07,953188.6786070562,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-10,971491.0266991305,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-11,950399.1335481019,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-12,910764.7248559434,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-13,944836.3837771245,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-14,893033.4416183471,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-18,922759.4193351183,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-19,906109.3634271789,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-20,896166.2445545299,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-21,877925.4612347893,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-24,854238.4341724474,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-25,887447.9788871356,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-26,893600.6006175636,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-27,924719.506694658,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-02-28,914020.3562757424,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-02,936752.2910500461,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-03,934477.0809142361,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-04,916190.0854607122,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-05,930045.9662960155,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-06,925546.1219791193,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-09,950452.4765509454,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-10,946185.4910450411,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-11,968718.3071806243,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-12,971895.6819371209,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-13,967100.7906089999,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-16,985651.5372947868,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-17,982803.2519891534,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-18,994180.0141375159,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-19,1005372.7144059914,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-20,1000990.3989953862,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-23,984617.5935357185,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-24,993224.4125751215,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-25,996540.1946609644,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-26,1004898.6002577253,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-27,1013353.6872584033,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-30,999305.994381696,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-03-31,1003921.9498978722,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-01,1000573.5085495096,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-02,987018.2458332505,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-03,986639.9297336169,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-06,1002423.4368662436,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-07,994879.1389179068,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-08,994786.4056409646,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-09,998801.6128222595,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-13,1012167.4765985998,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-14,1000205.1052926076,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-15,991637.7669429875,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-16,1000111.7810495227,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-17,1006721.4200963306,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-20,1013351.8016325464,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-21,1003415.5063243945,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-22,1004391.8238842594,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-23,998350.8416637896,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-24,1000052.5754132881,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-27,998557.3387114207,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-28,1007148.2093135439,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-29,1017946.3114366112,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-04-30,1028218.9467942744,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-01,1019679.3946247483,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-04,1024536.9624366639,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-05,1022848.5182908206,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-06,1015956.894182519,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-07,1029985.8259567224,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-08,1036120.2854374815,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-11,1026667.1231075499,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-12,1025273.0270692456,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-13,975798.1222309498,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-14,981265.2496658098,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-15,983175.0805106929,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-18,1004094.4769485318,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-19,1003226.2990996838,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-20,1000287.1604890071,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-21,1008571.7782379575,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-22,1005238.2961639798,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-26,1008988.8271292936,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-27,986107.0047839717,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-28,994436.8160285235,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-05-29,983913.0956233736,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-01,991579.9004999592,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-02,1006093.6990434867,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-03,1012748.95747196,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-04,1019333.7758142613,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-05,1028345.814781872,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-08,1020462.159519421,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-09,1020542.526855873,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-10,1013394.0887027859,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-11,1011229.1576475446,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-12,1016360.5854311527,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-15,1034393.6737197823,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-16,1046441.639371313,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-17,1044893.6144686972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-18,1057745.6870293512,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-19,1057559.5659019093,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-22,1056920.4932454363,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-23,1065458.5492768772,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
2020-06-24,1061099.0713311965,ppo_with_uncertainty_guard,XLV,wf_2020_2021,42
