date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-03,1001512.3588532507,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-06,997071.1964007161,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-07,998724.5656622755,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-08,998822.6709692387,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-09,997428.7377728558,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-10,999177.1220681968,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-13,1000892.7201477287,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-14,1001236.0745494813,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-15,1006908.5841268436,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-16,1010311.2727113699,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-17,1014652.5393320745,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-21,1008652.6435787291,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-22,1010683.9352624743,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-23,1009616.6353456349,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-24,1002525.5596577583,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-27,989656.8437277754,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-28,983739.3852916403,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-29,956603.2139662085,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-30,937367.0840952089,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-01-31,970113.1606141969,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-03,962866.1284007018,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-04,995880.6119846627,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-05,986396.8956889596,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-06,981435.8599930181,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-07,947063.0570069412,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-10,952822.6545332021,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-11,922030.4508193491,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-12,864367.2016979823,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-13,892146.3328382389,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-14,831080.093543418,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-18,891080.5525357876,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-19,868063.3801676503,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-20,838627.2824803655,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-21,800846.4620692865,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-24,778521.2213081368,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-25,823151.2909375208,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-26,834886.2800131505,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-27,875081.2417457879,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-02-28,877853.3007629778,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-02,896471.3395797571,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-03,874169.778271734,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-04,840400.8288694302,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-05,856639.4725895838,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-06,836614.03138886,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-09,879515.84705859,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-10,872005.2547204811,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-11,905283.8616075214,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-12,936613.596045742,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-13,914821.2210140042,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-16,935054.3542460768,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-17,910883.0789222643,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-18,910986.6713484603,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-19,934518.7989725661,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-20,905402.9127257683,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-23,893333.1935252564,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-24,914707.8030608849,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-25,901914.6427157044,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-26,906622.2480988817,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-27,914651.1180379312,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-30,917552.4331909651,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-03-31,910328.219680328,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-01,892070.224299251,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-02,873202.3849983376,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-03,878990.149278422,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-06,885337.593203838,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-07,858706.3735748074,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-08,861741.992022597,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-09,877058.4726565079,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-13,873746.7737922346,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-14,866985.5574288141,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-15,860500.1682551712,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-16,868641.4068609508,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-17,858430.3564650003,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-20,889477.02686415,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-21,876506.5017435702,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-22,880815.6344457022,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-23,872804.1734931867,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-24,881575.5699588584,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-27,886846.1418253034,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-28,896603.3575443808,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-29,921158.023699374,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-04-30,927837.2021982229,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-01,938208.0696641551,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-04,943933.4503488624,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-05,954708.6533448298,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-06,938387.1214650876,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-07,949853.8100552821,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-08,974370.0828423558,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-11,955470.0050206182,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-12,950051.6447961129,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-13,914000.6276123457,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-14,911730.5434053837,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-15,917788.2365103599,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-18,921878.5363133173,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-19,919151.7856137756,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-20,919000.2724354563,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-21,893853.1854204731,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
2020-05-22,902346.1940798487,ppo_with_uncertainty_guard,XLU,wf_2020_2021,67
