date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-03,1007983.1229829576,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-06,1019827.0459271367,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-07,1021645.5668168887,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-08,1026635.8484920941,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-09,1023963.0622206081,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-10,1030950.4274193461,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-13,1031044.4347815979,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-14,1036526.5866084592,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-15,1035748.1761267218,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-16,1037328.233953224,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-17,1037522.2069867498,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-21,1043066.54766762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-22,1037738.6943761326,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-23,1026673.6844245989,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-24,1004688.0731196675,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-27,989181.0541580105,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-28,992036.3833292923,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-29,964626.2322345546,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-30,965016.9144341646,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-01-31,991462.2220051693,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-03,974180.5916130424,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-04,995944.5269765698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-05,979434.8390314905,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-06,970545.0222253179,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-07,934664.3735561083,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-10,959616.9284642283,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-11,938552.0503429796,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-12,896138.3306849799,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-13,931727.9994116277,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-14,877134.8791447345,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-18,907559.219953587,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-19,894432.2616771884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-20,896929.1223348752,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-21,880651.6997717225,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-24,880939.8006640372,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-25,911869.9600187787,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-26,908683.3390593866,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-27,931083.0488609935,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-02-28,915681.9911448697,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-02,932682.1549563003,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-03,928632.6675070896,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-04,907098.0150698103,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-05,916196.9722249799,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-06,909558.1139304806,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-09,940317.6206646991,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-10,940087.7752782712,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-11,949879.3442880193,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-12,950575.6063553552,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-13,956403.0422349283,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
2020-03-16,980984.1121924557,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,37
