date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,53
2018-01-03,1000344.6848765123,ppo_standalone,XLK,wf_2018_2019,53
2018-01-04,986999.1511237631,ppo_standalone,XLK,wf_2018_2019,53
2018-01-05,969036.8817370646,ppo_standalone,XLK,wf_2018_2019,53
2018-01-08,979198.0189193152,ppo_standalone,XLK,wf_2018_2019,53
2018-01-09,975233.2467064455,ppo_standalone,XLK,wf_2018_2019,53
2018-01-10,962991.30297471,ppo_standalone,XLK,wf_2018_2019,53
2018-01-11,968197.0331689169,ppo_standalone,XLK,wf_2018_2019,53
2018-01-12,970735.6930335957,ppo_standalone,XLK,wf_2018_2019,53
2018-01-16,970816.7610509255,ppo_standalone,XLK,wf_2018_2019,53
2018-01-17,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-18,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-19,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-22,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-23,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-24,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-25,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-26,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-29,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-30,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-01-31,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-01,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-02,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-05,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-06,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-07,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-08,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-09,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-12,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-13,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-14,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-15,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-16,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-20,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-21,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-22,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-23,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-26,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-27,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-02-28,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-01,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-02,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-05,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-06,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-07,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-08,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-09,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-12,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-13,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-14,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-15,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-16,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-19,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-20,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-21,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-22,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-23,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-26,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-27,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-28,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-03-29,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-02,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-03,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-04,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-05,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-06,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-09,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-10,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-11,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-12,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-13,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-16,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-17,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-18,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-19,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-20,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-23,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-24,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-25,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-26,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-27,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-04-30,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-01,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-02,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-03,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-04,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-07,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-08,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-09,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-10,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-11,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-14,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-15,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-16,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-17,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-18,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-21,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
2018-05-22,970750.5900327361,ppo_standalone,XLK,wf_2018_2019,53
