date,portfolio_value,agent,ticker,fold_id,seed
2019-03-22,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-03-25,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-03-26,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-03-27,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-03-28,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-03-29,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-01,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-02,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-03,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-04,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-05,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-08,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-09,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-10,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-11,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-12,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-15,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-16,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-17,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-18,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-22,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-23,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-24,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-25,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-26,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-29,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-04-30,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-01,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-02,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-03,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-06,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-07,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-08,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-09,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-10,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-13,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-14,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-15,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-16,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-17,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-20,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-21,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-22,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-23,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-24,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-28,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-29,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-30,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-05-31,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-03,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-04,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-05,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-06,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-07,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-10,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-11,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-12,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-13,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
2019-06-14,991485.9986908534,ppo_standalone,XLK,wf_2018_2019,23
