date,portfolio_value,agent,ticker,fold_id,seed
2024-05-22,1029538.2612489313,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-05-23,1035421.9687282391,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-05-24,1032249.949305271,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-05-28,1028663.8016291414,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-05-29,1027006.7977633327,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-05-30,1026177.008070565,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-05-31,1020507.4429421059,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-03,1016838.46003161,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-04,1009219.5418978742,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-05,1016902.5983109626,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-06,1015795.0169439254,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-07,1020638.26070378,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-10,1030121.4402994997,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-11,1037257.2883941114,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-12,1043630.1328827402,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-13,1040026.2527890601,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-14,1054653.1635968066,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-17,1059368.1374501544,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-18,1035644.7617675986,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-20,1040839.8607339603,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-21,1046722.1713092857,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-24,1046097.5067766292,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-25,1054697.6700201174,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-26,1049489.321991935,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-27,1055322.721195831,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-06-28,1055947.2254825612,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-01,1056850.6245047129,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-02,1053020.7702380742,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-03,1063679.7625068526,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-05,1061587.7467451263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-08,1033472.7195494381,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-09,1038215.5787825757,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-10,1027753.0882522559,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-11,1050277.014239032,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-12,1055437.4721845025,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-15,1051461.3447706185,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-16,1064091.4374434764,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-17,1067860.5004214384,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-18,1074492.6283031506,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-19,1075609.4689137905,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-22,1082106.1858143096,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-23,1086438.231938389,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-24,1088255.534071242,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-25,1088954.5367405654,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-26,1093642.3639585713,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-29,1093082.0692723298,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-30,1094762.2993247705,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-07-31,1096022.4505809331,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-01,1098334.2081587352,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-02,1105902.9217595435,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-05,1103799.4488480312,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-06,1101906.093236804,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-07,1086826.2280930805,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-08,1083108.0454356347,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-09,1090685.4822522223,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-12,1095667.8049277614,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-13,1092439.18749087,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-14,1096369.8745527733,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-15,1098616.3797678577,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-16,1106198.5243937501,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-19,1094824.9247541302,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-20,1092999.1932980735,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-21,1096931.732077344,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-22,1092436.8725845441,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-23,1090300.7456644366,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-26,1088115.175309786,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-27,1077538.2932861345,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-28,1081134.3255423072,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-29,1080570.2487155749,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-08-30,1087621.3194798073,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-03,1081909.9863941025,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-04,1079723.8289563218,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-05,1069992.0763221276,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-06,1070838.2917973779,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-09,1066112.97969706,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-10,1071896.1051721177,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-11,1082827.4692810501,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-12,1078807.8447291518,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-13,1086706.1915724042,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-16,1092701.2009051375,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-17,1079370.142012538,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-18,1082403.0902079423,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-19,1076124.5126282503,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-20,1081345.3882282022,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-23,1068645.5077503866,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-24,1067093.3468538385,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-25,1062083.8615002402,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-26,1055098.5383761218,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-27,1049312.5624498709,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-09-30,1050864.9486645039,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-01,1047972.1344288639,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-02,1045996.2983316325,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-03,1037176.64337681,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-04,1043315.3274392986,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-07,1036471.254207944,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-08,1044091.4930090981,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-09,1045432.0158835134,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-10,1052981.4068498178,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-11,1060530.5295663283,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-14,1054321.6477712903,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-15,1039646.822317338,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-16,1036895.0731139813,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-17,1020595.8717586263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-18,1001685.1958337759,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-21,1002390.91902535,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-22,997240.0017125921,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-23,1009023.6782228275,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-24,1017138.2793050243,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-25,1018055.5205342862,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-28,1026734.6117609491,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-29,1032238.4673543025,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-30,1037742.6408010566,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-10-31,1040988.7405643653,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-01,1039153.965943812,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-04,1036825.1011905562,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-05,1036260.4691135959,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-06,1024685.7344789217,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-07,1018897.9818094932,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-08,1021862.398452869,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-11,1017627.3948580984,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-12,1003793.6358326449,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-13,995817.6428911245,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-14,995676.5888498432,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-15,983818.7636929812,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-18,983112.9405508979,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-19,969772.9033903115,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-20,962432.2315048627,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-21,974572.326838263,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-22,984299.7807225061,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-25,988341.0310384647,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-26,990326.3385051519,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-27,985717.5202639077,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-11-29,973593.3456774132,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-02,975933.1176304888,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-03,976216.6438924108,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-04,985788.921806006,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-05,986214.0716129511,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-06,991106.8448492868,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-09,996212.2258852395,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-10,990610.3942139155,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-11,1003516.2846934407,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-12,993163.1385479878,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-13,997205.2279319996,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-16,1001176.3136193841,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-17,994439.2735063741,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-18,1010892.0883241614,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-19,1008622.5189561322,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-20,1022097.545880806,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-23,1023728.6016773563,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-24,1046707.6113678536,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-26,1039402.6301263758,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-27,1033302.9480297036,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-30,1045218.6138821165,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2024-12-31,1041884.8547638225,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-02,1045927.8995313477,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-03,1043090.7136367973,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-06,1053091.6949513115,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-07,1043657.9054628783,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-08,1038763.5773920219,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-10,1037841.5990810334,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-13,1035926.402558952,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-14,1034436.9671966754,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-15,1038479.8175023136,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-16,1027201.7425384063,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-17,1025215.7346565545,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-21,1038550.9852969728,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-22,1044367.6851891706,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-23,1038763.6375451632,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-24,1047204.746291884,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-27,1056213.5685906007,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-28,1048623.5037130353,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-29,1044367.6037403715,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-30,1056497.4283844451,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-01-31,1061108.1439506416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-03,1051248.2010854296,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-04,1061817.5357350402,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-05,1058909.178950712,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-06,1058980.1788228175,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-07,1047559.385656566,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-10,1036138.3526659379,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-11,1025781.7915444451,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-12,1020319.5962542485,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-13,1028122.5873597742,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-14,1041175.0912277974,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-18,1041671.5637177817,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-19,1042239.150445026,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-20,1042877.5188370689,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-21,1039969.1287188216,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-24,1047909.1700523229,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-25,1034521.4916825399,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-26,1030747.2131006632,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-27,1032385.1745785973,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-02-28,1029180.5779880162,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-03,1039791.1921716972,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-04,1020777.4865975832,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-05,1027613.8278063234,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-06,1019281.9707969659,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-07,963380.6005849057,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-10,957612.3108152576,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-11,947001.665931344,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-12,988162.403295965,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-13,960603.2407966566,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-14,974703.3931334147,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-17,986595.7687918212,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-18,980542.6870562144,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-19,970572.8533274635,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
2025-03-20,964876.0027819003,ppo_with_uncertainty_guard,XLV,wf_2024_2025,53
