date,portfolio_value,agent,ticker,fold_id,seed
2020-02-28,962722.5607259473,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-03-31,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-04-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-05-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-06-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-07-31,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-08-31,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-09-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-10-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-11-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2020-12-31,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-01-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-02-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-03-31,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-08,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-09,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-15,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-16,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-22,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-23,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-29,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-04-30,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-03,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-04,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-05,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-06,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-07,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-10,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-11,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-12,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-13,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-14,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-17,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-18,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-19,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-20,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-21,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-24,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-25,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-26,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-27,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-05-28,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-06-01,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
2021-06-02,962713.9296412719,ppo_standalone,QQQ,wf_2020_2021,19
