date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-03,1003601.8680142821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-06,1011074.3389231411,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-07,1016433.6489375804,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-08,1017923.1064245524,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-09,1015542.5253087077,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-10,1019076.1147156172,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-13,1019891.4370151896,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-14,1022658.6268857333,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-15,1022190.983074636,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-16,1022779.3544267676,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-17,1021656.0761788851,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-21,1023787.8489397538,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-22,1022049.279974391,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-23,1017730.3967559221,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-24,1005123.2816793337,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-27,992964.8002256883,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-28,991541.2612320099,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-29,975076.4091439068,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-30,973665.5913361264,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-01-31,987412.2360858537,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-03,977921.353766833,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-04,991455.1695270077,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-05,980302.0335819463,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-06,974940.0337023237,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-07,950027.8239975227,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-10,964657.202884168,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-11,950150.8715101669,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-12,923067.3996156711,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-13,944571.4222717225,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-14,914686.8226233937,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-18,927818.9581957393,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-19,914838.9211882863,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-20,915356.1206498474,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-21,904845.7085315762,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-24,898878.4939227828,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-25,919483.1339530406,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-26,923195.9610050481,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-27,937894.6965571456,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-02-28,929958.8358344168,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-02,939859.5966773405,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-03,934447.7756961135,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-04,920633.0551498812,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-05,926107.0729038853,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-06,922970.0153324269,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-09,934919.7755228472,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-10,935029.055822104,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-11,939424.86915177,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-12,940457.2604667833,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-13,938976.4131471858,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-16,944600.7522331302,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-17,941863.2461963309,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-18,941978.4403644318,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-19,943670.4684202541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-20,941115.862032192,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-23,934644.0217172105,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
2020-03-24,939461.0162225886,ppo_with_uncertainty_guard,SPY,wf_2020_2021,13
