date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-03,1004385.4281252164,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-04,994327.8093431998,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-05,973523.9328860615,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-08,980068.2241379814,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-09,980307.3871932409,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-10,964672.471557162,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-11,971020.9651399746,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-12,975692.667126471,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-16,977109.8246714835,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-17,984652.5657139027,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-18,986457.6570238569,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-19,985993.9917007645,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-22,985053.2656546897,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-23,985420.569292507,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-24,983498.8404914753,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-25,987021.2421498836,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-26,990154.093650413,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-29,988578.0261452512,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-30,987141.3237314993,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-01-31,986523.1047078669,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-01,986638.8410912679,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-02,987457.1675734122,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-05,987598.5246160714,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-06,987399.2006240363,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-07,987722.9345706971,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-08,989137.1067289688,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-09,988987.307290404,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-12,988950.4134721212,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-13,988950.4134721212,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-14,988935.9433139028,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-15,988947.1525117443,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-16,988610.0054622266,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-20,988782.6191519652,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-21,988745.5278403626,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-22,986517.4170181787,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-23,984737.5257699082,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-26,986579.8877955558,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-27,985679.3896267745,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-02-28,985761.5602682648,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-01,986369.5551147235,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-02,985367.1747743394,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-05,985495.0213123837,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-06,985483.1692133072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-07,985483.1692133072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-08,985483.1692133072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-09,985483.1692133072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-12,985483.1692133072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-13,985483.1692133072,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-14,986259.3087367418,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-15,985558.0216358149,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-16,985512.2590627004,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-19,985512.2590627004,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-20,985512.2590627004,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-21,985805.274931381,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-22,985796.679296729,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-23,985747.816173877,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-26,985570.0035316643,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-27,985544.7912445782,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
2018-03-28,985544.7912445782,ppo_with_uncertainty_guard,XLF,wf_2018_2019,13
