date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,42
2018-01-03,1001566.8157316993,ppo_standalone,IWM,wf_2018_2019,42
2018-01-04,991909.7417246631,ppo_standalone,IWM,wf_2018_2019,42
2018-01-05,973010.8988260292,ppo_standalone,IWM,wf_2018_2019,42
2018-01-08,978671.0193050643,ppo_standalone,IWM,wf_2018_2019,42
2018-01-09,979150.5585667265,ppo_standalone,IWM,wf_2018_2019,42
2018-01-10,965080.5770864906,ppo_standalone,IWM,wf_2018_2019,42
2018-01-11,969333.5480238916,ppo_standalone,IWM,wf_2018_2019,42
2018-01-12,973778.4103627629,ppo_standalone,IWM,wf_2018_2019,42
2018-01-16,974801.6148940169,ppo_standalone,IWM,wf_2018_2019,42
2018-01-17,983339.7279110774,ppo_standalone,IWM,wf_2018_2019,42
2018-01-18,988615.849310586,ppo_standalone,IWM,wf_2018_2019,42
2018-01-19,990342.6556472303,ppo_standalone,IWM,wf_2018_2019,42
2018-01-22,986313.6391152644,ppo_standalone,IWM,wf_2018_2019,42
2018-01-23,986825.295450038,ppo_standalone,IWM,wf_2018_2019,42
2018-01-24,986057.7298441576,ppo_standalone,IWM,wf_2018_2019,42
2018-01-25,992389.1728480317,ppo_standalone,IWM,wf_2018_2019,42
2018-01-26,995618.9933233255,ppo_standalone,IWM,wf_2018_2019,42
2018-01-29,988488.0839170458,ppo_standalone,IWM,wf_2018_2019,42
2018-01-30,980781.7165829424,ppo_standalone,IWM,wf_2018_2019,42
2018-01-31,979502.3324348483,ppo_standalone,IWM,wf_2018_2019,42
2018-02-01,987177.0152490133,ppo_standalone,IWM,wf_2018_2019,42
2018-02-02,991525.9589217228,ppo_standalone,IWM,wf_2018_2019,42
2018-02-05,996834.1433251963,ppo_standalone,IWM,wf_2018_2019,42
2018-02-06,1001215.2040710174,ppo_standalone,IWM,wf_2018_2019,42
2018-02-07,1000191.7832631769,ppo_standalone,IWM,wf_2018_2019,42
2018-02-08,1008186.1228723521,ppo_standalone,IWM,wf_2018_2019,42
2018-02-09,1009081.5079409194,ppo_standalone,IWM,wf_2018_2019,42
2018-02-12,1006715.2258068144,ppo_standalone,IWM,wf_2018_2019,42
2018-02-13,1004316.9347378912,ppo_standalone,IWM,wf_2018_2019,42
2018-02-14,1001790.7160679878,ppo_standalone,IWM,wf_2018_2019,42
2018-02-15,1004604.907012963,ppo_standalone,IWM,wf_2018_2019,42
2018-02-16,999744.1447980399,ppo_standalone,IWM,wf_2018_2019,42
2018-02-20,999616.0549896199,ppo_standalone,IWM,wf_2018_2019,42
2018-02-21,1002526.2186699033,ppo_standalone,IWM,wf_2018_2019,42
2018-02-22,991506.9806512478,ppo_standalone,IWM,wf_2018_2019,42
2018-02-23,980929.974183064,ppo_standalone,IWM,wf_2018_2019,42
2018-02-26,991442.8546433178,ppo_standalone,IWM,wf_2018_2019,42
2018-02-27,981923.6569602456,ppo_standalone,IWM,wf_2018_2019,42
2018-02-28,981763.3419404206,ppo_standalone,IWM,wf_2018_2019,42
2018-03-01,986635.1342612609,ppo_standalone,IWM,wf_2018_2019,42
2018-03-02,974776.2564642369,ppo_standalone,IWM,wf_2018_2019,42
2018-03-05,981571.072054924,ppo_standalone,IWM,wf_2018_2019,42
2018-03-06,987692.7808389326,ppo_standalone,IWM,wf_2018_2019,42
2018-03-07,991731.2054024162,ppo_standalone,IWM,wf_2018_2019,42
2018-03-08,981923.6569602456,ppo_standalone,IWM,wf_2018_2019,42
2018-03-09,982500.7369624688,ppo_standalone,IWM,wf_2018_2019,42
2018-03-12,991603.0615248494,ppo_standalone,IWM,wf_2018_2019,42
2018-03-13,992660.8162408145,ppo_standalone,IWM,wf_2018_2019,42
2018-03-14,996004.5544622452,ppo_standalone,IWM,wf_2018_2019,42
2018-03-15,993422.8382602728,ppo_standalone,IWM,wf_2018_2019,42
2018-03-16,997948.7587620416,ppo_standalone,IWM,wf_2018_2019,42
2018-03-19,1003335.1079532366,ppo_standalone,IWM,wf_2018_2019,42
2018-03-20,1004673.7915443962,ppo_standalone,IWM,wf_2018_2019,42
2018-03-21,1001199.816759594,ppo_standalone,IWM,wf_2018_2019,42
2018-03-22,998522.3958105629,ppo_standalone,IWM,wf_2018_2019,42
2018-03-23,997789.4479948874,ppo_standalone,IWM,wf_2018_2019,42
2018-03-26,994952.7162787021,ppo_standalone,IWM,wf_2018_2019,42
2018-03-27,994219.8222297386,ppo_standalone,IWM,wf_2018_2019,42
2018-03-28,996482.7555972671,ppo_standalone,IWM,wf_2018_2019,42
2018-03-29,995781.5839082835,ppo_standalone,IWM,wf_2018_2019,42
2018-04-02,991414.9741736688,ppo_standalone,IWM,wf_2018_2019,42
