date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-03,1006730.3062868735,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-04,1012037.5283506245,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-05,1010001.7598390746,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-08,1011658.8338451958,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-09,1016658.5819409352,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-10,1016916.6553829792,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-11,1020634.3383161078,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-12,1020320.9464018053,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-16,1010906.8062939914,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-17,1017250.6667688208,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-18,1022096.7152722226,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-19,1018576.171629089,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-22,1014598.1953607117,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-23,1015244.292500884,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-24,1030827.4719787026,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-25,1031353.3061954908,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-26,1028390.0250541114,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-29,1029886.4909540941,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-30,1028816.7214059515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-01-31,1031706.2553819758,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-01,1039441.6418732605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-02,1038519.2762612193,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-05,1029891.52330402,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-06,1034208.5902604487,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-07,1042830.9967583299,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-08,1037589.5611459707,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-09,1036844.0766589174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-12,1046005.0369462444,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-13,1044657.7993444944,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-14,1042969.5096006191,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-15,1037142.9678746775,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-16,1042160.2131801622,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-20,1046930.1012571336,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-21,1054987.5193701093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-22,1057925.5590552592,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
2024-02-23,1056220.9996400168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,89
