date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-03,1000436.9475722406,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-04,984542.5431604447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-05,963703.3677471662,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-08,977381.8743797541,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-09,971102.871759693,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-10,951069.6853655064,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-11,962431.728362012,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-12,970824.0655412767,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-16,972003.0437381044,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-17,980433.0470850081,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-18,989377.4161327984,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-19,988585.0530257083,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-22,989002.5722662485,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-23,985688.450074401,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-24,986267.302020645,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-25,997465.0877080758,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-26,1006154.5161824301,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-29,1000660.8013844772,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-30,997035.2703901693,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-01-31,989369.4304949206,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-01,994042.7388367308,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-02,999315.2773548774,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-05,1000471.8277031073,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-06,1003571.5961202055,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-07,1006156.5335948332,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-08,1017334.5748858119,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-09,1019223.2855934559,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-12,1012351.925635397,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-13,1011839.5563546631,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-14,1012149.049886148,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-15,1011465.5158733965,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-16,999104.3024219007,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-20,998794.1308298912,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-21,994871.4911463228,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-22,978102.3947669874,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-23,961240.1355210298,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-26,984617.5281486842,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-27,964159.5153851961,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-02-28,960048.9640970966,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-01,972189.0640261357,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-02,957276.8481711582,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-05,963147.7384515844,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-06,971348.5894940781,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-07,973775.9844002419,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-08,959626.1441197633,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-09,963801.8379946322,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-12,976958.3206528692,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-13,973846.5256240336,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-14,980435.860151065,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-15,978518.9978975848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-16,982658.2242723115,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-19,992127.5691249946,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-20,990733.464304074,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-21,984537.8133870857,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-22,976332.5920702256,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-23,974158.8229544892,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-26,963638.8946911504,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-27,963705.1584426332,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-28,973782.9649371349,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-03-29,972758.5463417853,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-02,969228.4745672832,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-03,975904.5500887189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-04,975308.3804789197,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-05,976577.6897546102,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-06,987870.8738810713,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-09,992194.7253099455,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-10,993550.9626600775,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-11,1001052.74697419,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-12,1009415.9671598774,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-13,1008498.0879538237,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-16,1008366.0901261629,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-17,1001808.859305745,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-18,1004728.9855559568,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-19,1001124.4465007551,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-20,998244.8025012463,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-23,1004098.9949564595,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-24,1003087.4345193764,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-25,1008318.7614516751,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-26,1007471.9468608603,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-27,1006943.4864396916,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-04-30,1002959.1811037699,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-01,1008135.6499286535,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-02,1008324.3431519892,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-03,1020047.6654070651,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-04,1025732.9233581339,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-07,1028243.8535572052,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-08,1033114.4232299812,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-09,1027242.0266727271,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-10,1026038.2702863652,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-11,1026836.0295092696,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-14,1030381.3910913799,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-15,1026486.8579131525,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-16,1031734.3672134586,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-17,1028840.8370729462,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-18,1029678.4074196708,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-21,1025677.32709022,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-22,1027311.6544812726,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-23,1021127.1813698539,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-24,1018554.5047407441,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-25,1002416.6767827494,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-29,1005491.6529927782,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-30,995054.260040334,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-05-31,1004211.5113195531,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-01,1003884.2783039717,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-04,1010647.2432580779,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-05,1001732.695659141,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-06,1012189.8136755489,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-07,1021036.2201742851,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-08,1026936.265654057,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-11,1028769.4427593775,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-12,1025761.8920639605,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-13,1038020.9408045367,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-14,1037123.761954185,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-15,1035178.3453100956,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-18,1041345.59916055,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-19,1039967.5633974697,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-20,1036908.61233288,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-21,1037138.2095834939,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-22,1041439.2332709063,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-25,1046109.3602919417,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-26,1056889.970487065,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-27,1043734.1365659707,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-28,1029335.4205594934,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-06-29,1016441.5110138373,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-02,1018651.2005078443,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-03,1026141.996473775,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-05,1036675.246478399,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-06,1039718.6616765156,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-09,1044234.4279355062,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-10,1047518.2668080572,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-11,1049838.784621413,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-12,1050172.0587309413,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-13,1043245.1375919882,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-16,1042039.1528636613,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-17,1047467.9843804431,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-18,1039492.8370317179,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-19,1043312.3621874617,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-20,1044632.2868770943,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-23,1043309.8513039394,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-24,1044734.1688182813,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-25,1047373.7556655977,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-26,1049315.0252076536,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-27,1058342.9293316985,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-30,1066657.3319633012,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-07-31,1068249.79542007,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-01,1076684.588727822,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-02,1073782.9049255787,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-03,1074526.9663380957,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-06,1070912.5392021516,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-07,1059139.7850816073,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-08,1052319.405759615,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-09,1049149.0581393251,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-10,1052078.2415750795,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
2018-08-13,1060169.8265687611,ppo_with_uncertainty_guard,XLK,wf_2018_2019,13
